0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.21953455703010988,0.6063598036354202,0.5695998292199461,1.2554252435103637,0.0,1.0279724301532602,1.1309793314439829,0.0,0.0,0.0,0.0,0.0419383497686245,0.024525095527703798,0.0,0.0,0.0,0.36306924090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19216692743442504,0.5285941896273123,0.5190682981440444,1.1108758077742036,0.0,0.9037376192293586,0.9350840562060587,0.0,0.0,0.0,0.0,0.036206670213176015,0.016703291304377362,0.0,0.0,0.0,0.2929205311372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24432765372411258,0.6780618801320346,0.64863180719614,1.418939295269805,0.0,1.1488547363279051,1.2791299293621121,0.0,0.0,0.0,0.0,0.04704487325220522,0.029482148295675723,0.0,0.0,0.0,0.41022095140832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13972273099895616,0.561046999596154,0.38489938648603533,0.9144990658218437,0.0,0.9818115925378758,1.3181671935023827,0.0,0.0,0.0,0.0,0.04366944293125365,0.03643017301015956,0.0,0.0,0.0,0.4288441113332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22527785981759604,0.6570441859083399,0.5810928165518786,1.272530773993166,0.0,1.089055072643456,1.3528783634987334,0.0,0.0,0.0,0.0,0.04664968569241385,0.03906645743427118,0.0,0.0,0.0,0.44324967198742543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2486376508402114,0.7691256009631409,0.6306286688289391,1.413886210143706,0.0,1.2359452730271456,1.6864141050745123,0.0,0.0,0.0,0.0,0.05562035685713545,0.0581504065232974,0.0,0.0,0.0,0.5559704212769357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19606558084761186,0.5599634590847568,0.51427562249203,1.1298651693580903,0.0,0.939840924953983,1.1127682185260035,0.0,0.0,0.0,0.0,0.03939972296957819,0.028849364700835062,0.0,0.0,0.0,0.3598839784421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37356330825356565,1.1105664252130978,0.9872597454300494,2.1766254605719597,0.0,1.8496005829593714,2.285064970994057,0.0,0.0,0.0,0.0,0.07900353397790902,0.06253495628873307,0.0,0.0,0.0,0.7437794187914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744719381387419,0.4993213873270157,0.46891482936414963,1.0192196102727422,0.0,0.8498794718700355,0.9648235834636005,0.0,0.0,0.0,0.0,0.035071447881999014,0.02332520692768178,0.0,0.0,0.0,0.3081890988777844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2588316809114591,0.8204246288059713,0.6637998825825797,1.475742807758733,0.0,1.2969878841666576,1.8234411392460348,0.0,0.0,0.0,0.0,0.05949633747745694,0.06484801932439482,0.0,0.0,0.0,0.6011447082551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2722853893898357,0.735389809116158,0.7140746688265184,1.5814466115940586,0.0,1.2501443279610942,1.3010696676069688,0.0,0.0,0.0,0.0,0.05009109340313659,0.025462174157988238,0.0,0.0,0.0,0.41199365865480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2852413103744961,0.8398318761007203,0.7540320765158934,1.6256151203915168,0.0,1.4193771585252448,1.677552752718926,0.0,0.0,0.0,0.0,0.05940072824706857,0.04098465608935952,0.0,0.0,0.0,0.5354517057313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17730132274530533,0.4800120627737851,0.46836253100515096,1.019400955454513,0.0,0.8172360105161772,0.8435825153774584,0.0,0.0,0.0,0.0,0.032752273265450875,0.016690308462030398,0.0,0.0,0.0,0.26972958142840775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17922384050814144,0.5665562662318142,0.45975996995248347,1.0393314071214654,0.0,0.9277232182088891,1.2336815758045172,0.0,0.0,0.0,0.0,0.04112731800283028,0.0388625669224828,0.0,0.0,0.0,0.40429362196395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21951459539597123,0.6260953108916183,0.5678199274082318,1.2871375438870891,0.0,1.0610368414378186,1.216989065837663,0.0,0.0,0.0,0.0,0.043961467297385974,0.02902119299062678,0.0,0.0,0.0,0.3950792507881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16508807924822516,0.4298228351600338,0.4318441510516926,0.9344751386194953,0.0,0.7289532557779647,0.7209623509425503,0.0,0.0,0.0,0.0,0.028727165960101782,0.011903735294475361,0.0,0.0,0.0,0.2251313195668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1753005791994613,0.47098579232496945,0.4795212904855209,1.0209616931756393,0.0,0.8055933937285724,0.7466966966937425,0.0,0.0,0.0,0.0,0.03156387706731014,0.010362980109811131,0.0,0.0,0.0,0.2365792301354961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
