0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.38426850552207487,1.041874307974758,1.0237520488716276,2.2069125526500257,0.0,1.7704300166686824,1.887412204389333,0.0,0.0,0.0,0.0,0.07135187086602565,0.039608611699049764,0.0,0.0,0.0,0.6002186907813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22576772982837265,0.6030455923561673,0.5977175110861132,1.3025249812453414,0.0,1.0281849213231191,1.0411816838499193,0.0,0.0,0.0,0.0,0.04085218877901629,0.017639792592081347,0.0,0.0,0.0,0.3264745367315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10364192696237602,0.3262789786409678,0.2677245823452567,0.5856623869944708,0.0,0.525877430597119,0.7133630654975648,0.0,0.0,0.0,0.0,0.023598634054673825,0.023824522297253136,0.0,0.0,0.0,0.23502772505931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23862016794513943,0.7430860352825316,0.6253063922545297,1.3940632885562347,0.0,1.2317719486037624,1.5804913055539778,0.0,0.0,0.0,0.0,0.05355257885124879,0.045999676051901264,0.0,0.0,0.0,0.5137325032067602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3375154358239489,0.9548846534819141,0.8823063302218795,1.9228818264534884,0.0,1.6012041315834162,1.909270235273251,0.0,0.0,0.0,0.0,0.06706683134900433,0.04915195518838335,0.0,0.0,0.0,0.6098492054842347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2210434458873292,0.673920990676701,0.5706588625508022,1.254966920986909,0.0,1.109951360709524,1.4360306707038968,0.0,0.0,0.0,0.0,0.048422670179877496,0.044133708800031306,0.0,0.0,0.0,0.4706568084861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22292804864602125,0.6525758592401276,0.5613639306630455,1.2643024881306706,0.0,1.0674510260044954,1.3645344198468081,0.0,0.0,0.0,0.0,0.04641468191117566,0.04108966453250891,0.0,0.0,0.0,0.4464122782098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2778786561541633,0.807312173319337,0.7291398966206065,1.6695730064327736,0.0,1.3689562728364848,1.5946688853828788,0.0,0.0,0.0,0.0,0.05699242317965437,0.0396498539960996,0.0,0.0,0.0,0.5133267453902239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4503083144617338,1.2716026007809818,1.1736214940620464,2.6252599290964023,0.0,2.142860949534928,2.4959223961753647,0.0,0.0,0.0,0.0,0.08938126728700424,0.0602623701310927,0.0,0.0,0.0,0.8127423680249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1845589105590812,0.508092746255163,0.49095813695204205,1.0733406026683254,0.0,0.8645219268627149,0.9148719023196359,0.0,0.0,0.0,0.0,0.034933625210308565,0.018699930893013802,0.0,0.0,0.0,0.2931188292766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23583044262968797,0.6982884914749891,0.6159299465147527,1.3597232142409403,0.0,1.1538258729831197,1.4601754331799706,0.0,0.0,0.0,0.0,0.04987047890191679,0.043383399370742856,0.0,0.0,0.0,0.47662936373744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
