0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2661541221066057,0.8121796854825555,0.6872611041593015,1.5407200543243622,0.0,1.3215225452982604,1.7525957189174024,0.0,0.0,0.0,0.0,0.05848492821215432,0.056784552789279776,0.0,0.0,0.0,0.5770921776767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23659908286519796,0.6487697629159006,0.6301388802744878,1.3920949822481128,0.0,1.1087515025931938,1.146847675677904,0.0,0.0,0.0,0.0,0.04443255935485864,0.0211781482889055,0.0,0.0,0.0,0.3657402405176161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31517673170188465,0.9013151688372153,0.8337735280386462,1.8595766040260184,0.0,1.5354881983657434,1.7033179376490717,0.0,0.0,0.0,0.0,0.062906516542488,0.038610477339270505,0.0,0.0,0.0,0.5458201945197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15607286575718413,0.4270556091465428,0.42198468345923185,0.9135759050270619,0.0,0.7310399605303061,0.7208775196901109,0.0,0.0,0.0,0.0,0.029005368609257377,0.012957282938150948,0.0,0.0,0.0,0.23099395526970878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2526290789181129,0.7325636233312272,0.6610515337700511,1.4753963447882301,0.0,1.2340916134823143,1.4471079515391874,0.0,0.0,0.0,0.0,0.05161698509749471,0.036645392280755175,0.0,0.0,0.0,0.46714093392688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400827846265937,0.617885233654752,0.5304566664520741,1.1775855949748308,0.0,1.023162340112221,1.3060059848631749,0.0,0.0,0.0,0.0,0.04442723100380588,0.038671840439643126,0.0,0.0,0.0,0.42692990017074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15565949732231177,0.42539999671009243,0.40877139786579403,0.9009183813457857,0.0,0.7223720136719886,0.7807117993457852,0.0,0.0,0.0,0.0,0.02921685330565263,0.015499572074603847,0.0,0.0,0.0,0.24967844353846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3124365988664106,0.8709381474467505,0.8298823491084932,1.7960599346718191,0.0,1.474895883424996,1.6463812972502683,0.0,0.0,0.0,0.0,0.06047277898114898,0.036458760613761576,0.0,0.0,0.0,0.5305242215198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33611026420064044,1.0057421516852179,0.883023932667041,1.9173150010406939,0.0,1.649958490549611,2.115135353902519,0.0,0.0,0.0,0.0,0.07192058304842928,0.06330150668355121,0.0,0.0,0.0,0.697364108033998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09886255121458735,0.29640900150203864,0.2535533866256957,0.5769232087370092,0.0,0.4941150038775603,0.6154886527111112,0.0,0.0,0.0,0.0,0.021166511428161183,0.017213271374746326,0.0,0.0,0.0,0.1999201566999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30577660586937006,0.8778376096217173,0.8250537709370864,1.814060036544164,0.0,1.4951565150052997,1.6717509252702434,0.0,0.0,0.0,0.0,0.061430336742351155,0.037008172368810904,0.0,0.0,0.0,0.5369966906296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20328361101239192,0.5635215442452606,0.5394309050921968,1.204550607888769,0.0,0.9660364311201548,1.0049887450918078,0.0,0.0,0.0,0.0,0.038774600572857774,0.018926536080824858,0.0,0.0,0.0,0.3200949615151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4679763037721175,1.3741705066281906,1.2329267793960754,2.7628000802391504,0.0,2.294088553823808,2.796870868654303,0.0,0.0,0.0,0.0,0.09743029418177607,0.07505498522545696,0.0,0.0,0.0,0.9122757653687235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27285294450171216,0.8564498732028938,0.7051409497675473,1.5736327017977676,0.0,1.4064224875684148,1.8536794202450961,0.0,0.0,0.0,0.0,0.06208258809267744,0.05736103174345563,0.0,0.0,0.0,0.6075038527457731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15918999369926673,0.45555941531544203,0.4160616153422573,0.9240642815361535,0.0,0.7695380384260229,0.8829526560882671,0.0,0.0,0.0,0.0,0.03192368189938625,0.021201833679371725,0.0,0.0,0.0,0.2861045792205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36405320363886473,1.0400525412096293,0.9289627316282577,2.0910475839020566,0.0,1.729358083458988,2.10886702890151,0.0,0.0,0.0,0.0,0.07330460603662574,0.05842738050629491,0.0,0.0,0.0,0.6823925571596677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2004293654769095,0.5486878361595486,0.5351193985961656,1.1725605854264327,0.0,0.9359590434436352,0.9893642963839236,0.0,0.0,0.0,0.0,0.03764030633556616,0.019694390108143525,0.0,0.0,0.0,0.3158721109378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20970264305316685,0.579231890476981,0.5506260286734619,1.2008231275733456,0.0,0.9736663191350369,1.1096367345075535,0.0,0.0,0.0,0.0,0.04019790430315842,0.02640037039707508,0.0,0.0,0.0,0.35809035722334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32505485356879493,1.025714669933179,0.849942566168667,1.939786639652398,0.0,1.693437339428514,2.204552741648379,0.0,0.0,0.0,0.0,0.0744116278232417,0.06535162422564743,0.0,0.0,0.0,0.7175551753393843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2874556166784534,0.7346409320190428,0.7899625497581122,1.6967414773713074,0.0,1.2389669183893008,1.0435405416487467,0.0,0.0,0.0,0.0,0.04734848397193579,0.009482057391195706,0.0,0.0,0.0,0.3092761379111851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10346015549333379,0.27790178485800743,0.27742753070652865,0.6114215763072623,0.0,0.47521788295799594,0.4678794149690626,0.0,0.0,0.0,0.0,0.01877355955167054,0.007511600147487305,0.0,0.0,0.0,0.14743244623183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20008643835642673,0.5361067522597555,0.5357153441638867,1.1530203048228562,0.0,0.9167366764479516,0.9039854877419456,0.0,0.0,0.0,0.0,0.03625936398882894,0.015475040643167542,0.0,0.0,0.0,0.2841604476690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14215471684269781,0.6170325182559441,0.3955095786446447,0.9639418874350235,0.0,1.0286370367985331,1.5379570758093501,0.0,0.0,0.0,0.0,0.04882528374466155,0.05206758269981977,0.0,0.0,0.0,0.5089536716237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35253037465932113,0.9673766754090685,0.9423983241242494,2.0472372734513704,0.0,1.6398787241956934,1.8094619298983354,0.0,0.0,0.0,0.0,0.06697606964273488,0.040530655777731114,0.0,0.0,0.0,0.5738208357374842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15799599235004047,0.4617815630982224,0.41151277368624634,0.9123593025882808,0.0,0.7743700536943601,0.9343128556757455,0.0,0.0,0.0,0.0,0.032731627194203305,0.02513528309030667,0.0,0.0,0.0,0.30226935353505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15355720883471374,0.4322210815541933,0.4031509525325298,0.8753171121147818,0.0,0.7338812400636913,0.8201215587360631,0.0,0.0,0.0,0.0,0.03011832109015316,0.01919458967285461,0.0,0.0,0.0,0.26415456880114396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47450900263449025,1.4980408414120756,1.212941831482325,2.7395041540807505,0.0,2.4118836203517797,3.3333071664199405,0.0,0.0,0.0,0.0,0.1090279711272547,0.11351882482445123,0.0,0.0,0.0,1.0987294306908086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26731616453516754,0.7818181320817752,0.7136020819051367,1.5641847299278664,0.0,1.3202412020522287,1.531721261375141,0.0,0.0,0.0,0.0,0.055266708814364754,0.03777817740689315,0.0,0.0,0.0,0.4969568374834088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21972081722556971,0.5938051580915586,0.572369149861187,1.2544588013251265,0.0,1.0045434017185164,1.0941354711030977,0.0,0.0,0.0,0.0,0.0407934520946952,0.024381011939319262,0.0,0.0,0.0,0.3491810015969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08392416013454762,0.2869451644272447,0.23187592286030256,0.5190393563101839,0.0,0.49676533300673614,0.6167383502762266,0.0,0.0,0.0,0.0,0.02130391904632641,0.01616236750869929,0.0,0.0,0.0,0.19930793915098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21188020098796195,0.6230826484952459,0.5516208592355664,1.2116252218812318,0.0,1.0345720687082396,1.287129223514715,0.0,0.0,0.0,0.0,0.04427050792824266,0.03599230194616216,0.0,0.0,0.0,0.4169045376657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3115868960250632,1.1074732287196132,0.8738438657117954,2.078605610057348,0.0,1.9673173830251525,2.190135133632452,0.0,0.0,0.0,0.0,0.08158109523640082,0.04216359660512857,0.0,0.0,0.0,0.6929397389428948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07776721321084094,0.22743995477434623,0.2015947227684119,0.44894255612780315,0.0,0.37834755405503523,0.47338860536548427,0.0,0.0,0.0,0.0,0.016256280643507575,0.013503566547462674,0.0,0.0,0.0,0.15427605820226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49945155989626666,1.6678901544827245,1.2648364317999738,2.9532261180141663,0.0,2.655164662234593,3.804111213308125,0.0,0.0,0.0,0.0,0.12286523473149222,0.13538052108560727,0.0,0.0,0.0,1.258180333786658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15006974606027437,0.4485394912485486,0.3954457740104883,0.8738674852846209,0.0,0.7507040963250209,0.9183985806416988,0.0,0.0,0.0,0.0,0.03192943960531492,0.02515583676292717,0.0,0.0,0.0,0.2961979901974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16195737378325237,0.457975933160099,0.42478446072416737,0.9503816202155497,0.0,0.7732544534819518,0.8908948923822205,0.0,0.0,0.0,0.0,0.031976172634966084,0.02123786292410166,0.0,0.0,0.0,0.28308748479447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11611842426415607,0.34804194255789367,0.3012495892226384,0.6760140190804398,0.0,0.572632460963424,0.7267053592712743,0.0,0.0,0.0,0.0,0.024845415852873812,0.021687223045482117,0.0,0.0,0.0,0.23909111108610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17169167521738793,0.4879799484439574,0.4465055376134984,0.9827218322163258,0.0,0.817996487540092,0.9584861914421242,0.0,0.0,0.0,0.0,0.0341861754142194,0.02495105812208105,0.0,0.0,0.0,0.3119026792601966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29885043670870637,0.883625683158956,0.7900492902724149,1.7473075979046517,0.0,1.5112785359613599,1.7216169133208177,0.0,0.0,0.0,0.0,0.06254166598231904,0.040182338576178714,0.0,0.0,0.0,0.546659114781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888496883075695,0.6961296678721566,0.657665583785474,1.4437910066765591,0.0,1.1776500278679656,1.3276670407926408,0.0,0.0,0.0,0.0,0.04842850335993716,0.030476929123389437,0.0,0.0,0.0,0.4255744457809271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23890673333620063,0.6754476299056835,0.6328977859969057,1.39835349328129,0.0,1.1480371784042915,1.2527357162490764,0.0,0.0,0.0,0.0,0.04686218190960286,0.027870156581579136,0.0,0.0,0.0,0.4038110160326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3102756969818618,0.9263313570760247,0.803420102756465,1.7847289709710568,0.0,1.5193405211222022,1.9566243767854472,0.0,0.0,0.0,0.0,0.06623733318279594,0.05806067935857075,0.0,0.0,0.0,0.6395145931129609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3267729020704874,0.8335295782127632,0.8722789491376461,1.8961318601974233,0.0,1.411925427631115,1.2837700660956795,0.0,0.0,0.0,0.0,0.054834748753312006,0.017553038340175273,0.0,0.0,0.0,0.3977985050979373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26606761240642396,0.7351032696957348,0.6864626422260643,1.5332216600907826,0.0,1.2344706897074351,1.4029347675297155,0.0,0.0,0.0,0.0,0.050997050230576685,0.033307248286467805,0.0,0.0,0.0,0.4482284090796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31614690309529203,0.9335676161353972,0.8007004229543613,1.8059140226493018,0.0,1.5452626467970758,1.9554645145370642,0.0,0.0,0.0,0.0,0.06671479215915975,0.05541757504881125,0.0,0.0,0.0,0.635698652960888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5134729795666262,1.5438414728205831,1.3146699381435847,2.970720663038661,0.0,2.5389607274221926,3.250454562239226,0.0,0.0,0.0,0.0,0.11025303051040361,0.0968161158193566,0.0,0.0,0.0,1.060145010697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1796654230778881,0.49947645900187687,0.46962113873590394,1.0459624207805236,0.0,0.8485754331846996,0.9324443769685173,0.0,0.0,0.0,0.0,0.03454426518711674,0.020398638149397054,0.0,0.0,0.0,0.29779647256377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3657422067230541,1.0216679703920437,0.9502866746159688,2.1177085783218845,0.0,1.7376568773502914,1.9352972845185825,0.0,0.0,0.0,0.0,0.0711259582504077,0.04242132468810189,0.0,0.0,0.0,0.619204569983549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1876685267511246,0.5474645025290439,0.5030856545396432,1.0942285850480844,0.0,0.9209484852065076,1.08469001635024,0.0,0.0,0.0,0.0,0.03856091182425579,0.027526736593537545,0.0,0.0,0.0,0.3504839732833409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45500871776891666,1.254420856885942,1.1901997355957534,2.608510643216082,0.0,2.1217277429872574,2.4225054302223024,0.0,0.0,0.0,0.0,0.0872331975665889,0.05656873843180362,0.0,0.0,0.0,0.7762472887877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2579089993176186,0.7509487180839478,0.6744907200091127,1.4878897263407096,0.0,1.2451269163365655,1.5344875184469289,0.0,0.0,0.0,0.0,0.05315470944779057,0.043343539323164794,0.0,0.0,0.0,0.49690844321510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21024648085458086,0.5942496111474505,0.5597533084844936,1.215419686127342,0.0,1.0006471285246978,1.1667053140424422,0.0,0.0,0.0,0.0,0.041655331887789006,0.029806063906801197,0.0,0.0,0.0,0.3737846809967473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
