0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.17498442884734106,0.5525039186613893,0.44950843208041313,1.0212632242869992,0.0,0.9045005947458269,1.195931762963394,0.0,0.0,0.0,0.0,0.039991223499699476,0.03742032197286466,0.0,0.0,0.0,0.3908099862175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1563807630563373,0.4963544032189087,0.39001337555106597,0.8815951938818377,0.0,0.7821900765378419,1.1100446949717964,0.0,0.0,0.0,0.0,0.036009230388165274,0.039549790010783833,0.0,0.0,0.0,0.36611564925814927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27650478142060386,0.7221809501275362,0.7479183689897752,1.599182886544187,0.0,1.2260502892577656,1.1807652750578834,0.0,0.0,0.0,0.0,0.048198575557895695,0.018171755082709233,0.0,0.0,0.0,0.37480277358129566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20510137630904912,0.5831208936284308,0.5350413582050826,1.1898480868634222,0.0,0.9909809310815838,1.109726248758618,0.0,0.0,0.0,0.0,0.040629513242976735,0.02452122394993929,0.0,0.0,0.0,0.3528307402095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.174785807124256,0.5084377719431779,0.4680819286650168,1.0559657052335436,0.0,0.8739052416337245,0.9462782557483583,0.0,0.0,0.0,0.0,0.03565145476077219,0.019195273051904597,0.0,0.0,0.0,0.3026340627198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29494051917674746,0.8766052942240526,0.7627650004846026,1.6971528324688518,0.0,1.4268734662423435,1.8643493963680184,0.0,0.0,0.0,0.0,0.06266124954522481,0.05864089618439699,0.0,0.0,0.0,0.6116300619046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35764897992961764,1.0324651280296393,0.9408002298548024,2.0492119590188893,0.0,1.7397197707964782,2.015454321061089,0.0,0.0,0.0,0.0,0.07243414648526926,0.04854457529772763,0.0,0.0,0.0,0.6509802705737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26638253903372594,0.757638155207418,0.6958624966053045,1.5376255166771893,0.0,1.271445062599894,1.4980216988387596,0.0,0.0,0.0,0.0,0.0531399796026986,0.038429295488805054,0.0,0.0,0.0,0.48090935626543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23818883814505487,0.634722642890056,0.6249737230670006,1.3531095690499213,0.0,1.0800777344639598,1.115058356905492,0.0,0.0,0.0,0.0,0.04314506994601061,0.020532478635077105,0.0,0.0,0.0,0.35394095389010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2612813333024235,0.704542867509629,0.7030887503139782,1.5276988847745534,0.0,1.2026394376028087,1.1992972127536503,0.0,0.0,0.0,0.0,0.04772174138107791,0.020500796568113707,0.0,0.0,0.0,0.37937232116640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21591858785254014,0.6532111800951093,0.5530452915145917,1.2081003180937047,0.0,1.0568593797464614,1.4142417113481713,0.0,0.0,0.0,0.0,0.04698825517622312,0.045630279162030565,0.0,0.0,0.0,0.46404632872241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16543538030006824,0.46231759729452204,0.4430102037849805,0.9666357055751033,0.0,0.7922976307637178,0.8255357448823216,0.0,0.0,0.0,0.0,0.03189160586478281,0.015881365503029644,0.0,0.0,0.0,0.2646813341935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28196155042581694,0.9108967828018699,0.722639431612975,1.6221894999388333,0.0,1.4385243361006428,2.0544765575942865,0.0,0.0,0.0,0.0,0.06647209757433024,0.07478625279406839,0.0,0.0,0.0,0.6768584774019109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25692412022666683,0.7197812544966986,0.6700036014414864,1.4641989821298091,0.0,1.2122075543689494,1.403154029094709,0.0,0.0,0.0,0.0,0.05016391369093005,0.034152960719614975,0.0,0.0,0.0,0.4468157954054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
