0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.29780223584581916,0.8192062353996679,0.7735800545146206,1.6786354171670999,0.0,1.3783200455501006,1.5753848996320086,0.0,0.0,0.0,0.0,0.05679949131158131,0.03752292343086496,0.0,0.0,0.0,0.5071766548053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35057879262637837,0.924578692718969,0.9558861113322707,2.0551184679864507,0.0,1.57757504811947,1.4691921149518408,0.0,0.0,0.0,0.0,0.0616007683546803,0.021204418700886286,0.0,0.0,0.0,0.4627960154351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2520368394942812,0.7065364213121028,0.6639242346101779,1.4518761877047819,0.0,1.1879560821127162,1.3853000027764255,0.0,0.0,0.0,0.0,0.04950188620235588,0.03528550381060472,0.0,0.0,0.0,0.4468338192023921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21884619730432253,0.5997750716382114,0.5658091001116524,1.2485286726988583,0.0,1.0127809035370574,1.1265656595514124,0.0,0.0,0.0,0.0,0.041383875049418796,0.025432387793158717,0.0,0.0,0.0,0.36295453432160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25067815875416816,0.7485810181018514,0.659879485785297,1.4944489951426445,0.0,1.2708080462712865,1.4933263080691146,0.0,0.0,0.0,0.0,0.05339928970335874,0.037143665107087165,0.0,0.0,0.0,0.4837423207661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.338093164634832,1.0413375748042577,0.8884314485400729,1.9821322438129996,0.0,1.7271599317924369,2.211837332482126,0.0,0.0,0.0,0.0,0.07506247319585944,0.06644817860146578,0.0,0.0,0.0,0.7229464593226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24992577371930105,0.7363663859967547,0.6613054093272783,1.4665040499104134,0.0,1.2390203112470572,1.4790862172293628,0.0,0.0,0.0,0.0,0.05221705624243908,0.03910843808793355,0.0,0.0,0.0,0.4804449960182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30668588047569145,0.842442324943386,0.8187022773346314,1.8109355629391497,0.0,1.4349760220304901,1.504497662385939,0.0,0.0,0.0,0.0,0.05774116271042211,0.03006240474989336,0.0,0.0,0.0,0.48102807244272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33483059858747344,0.9455213851655574,0.8908447934973083,1.9689163216637935,0.0,1.6060498280459863,1.806898108795323,0.0,0.0,0.0,0.0,0.06596432013108386,0.04240482645826645,0.0,0.0,0.0,0.5849792820926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26114609714731696,0.6862710590329987,0.6974968739743855,1.5107124098623925,0.0,1.1673583658844553,1.1439625271222003,0.0,0.0,0.0,0.0,0.046073713203374715,0.019133356248665266,0.0,0.0,0.0,0.3607431215145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17661942456528154,0.5149124975382474,0.44687346380749404,1.011526872803773,0.0,0.8609564480060277,1.027398038519598,0.0,0.0,0.0,0.0,0.03641591304454226,0.026703359782282627,0.0,0.0,0.0,0.33547158716167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30550699204187665,0.8590567454721354,0.7927045295935037,1.7643815912081622,0.0,1.4504669168318247,1.6638011435960371,0.0,0.0,0.0,0.0,0.0599312816131612,0.04076922542076545,0.0,0.0,0.0,0.5319286253795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
