0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.22878335511017933,0.6253924401542549,0.6069416136761818,1.3239734258112763,0.0,1.0667720044497113,1.1231602544776098,0.0,0.0,0.0,0.0,0.042773314470295386,0.021234719943723817,0.0,0.0,0.0,0.3480157189385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2879509999298181,0.8344503983010046,0.7668449249103384,1.6813670049620424,0.0,1.4180941505155475,1.6212993543184693,0.0,0.0,0.0,0.0,0.05864171495447562,0.03811445922192359,0.0,0.0,0.0,0.5211996979135488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16178038247696325,0.4311318444029731,0.43998186992203636,0.9219696975191604,0.0,0.734680361424438,0.7063779725451099,0.0,0.0,0.0,0.0,0.02894995738560628,0.011286476504946588,0.0,0.0,0.0,0.22484728160053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883111607157435,0.5447828410796414,0.49429985087975187,1.1184502634098934,0.0,0.9248716594599441,1.0548349708180653,0.0,0.0,0.0,0.0,0.0382462779305516,0.02535028677729383,0.0,0.0,0.0,0.33972830854868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2734429875248198,0.7214380498817082,0.7048748851147848,1.5572116442798682,0.0,1.21875566077252,1.2864248890609968,0.0,0.0,0.0,0.0,0.04907519686067161,0.025809683390723107,0.0,0.0,0.0,0.4141888300695421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30676049702184527,0.941900609081357,0.8443998842326472,1.8245164541562946,0.0,1.615696051702227,1.882020784084862,0.0,0.0,0.0,0.0,0.0672759486142208,0.04310665689503743,0.0,0.0,0.0,0.5999782619921421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30080600408560115,0.8162206369972084,0.7924199839459467,1.7630803872686507,0.0,1.389767666524795,1.4728943829467858,0.0,0.0,0.0,0.0,0.05598320921578502,0.030543497844398974,0.0,0.0,0.0,0.46909173271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18240425158939497,0.49216525941490463,0.4872695349772663,1.083678933506585,0.0,0.8406106646560354,0.8191242046318712,0.0,0.0,0.0,0.0,0.03315941333999695,0.012752768209292288,0.0,0.0,0.0,0.25881974347250086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4027846620974647,1.0904294030497748,1.0770333334125686,2.32534607260803,0.0,1.8522206964290306,2.002179297540692,0.0,0.0,0.0,0.0,0.07495386557424624,0.04045102623274594,0.0,0.0,0.0,0.6341450187689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24264590508017994,0.7639348063298104,0.6150679674295689,1.3790458008396655,0.0,1.2082797836724342,1.7096063810047832,0.0,0.0,0.0,0.0,0.055487606961987734,0.06275216551246322,0.0,0.0,0.0,0.5667778697339871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3201131863911856,0.9411851647234101,0.8308077804725581,1.866318641302401,0.0,1.5580312109664352,1.9470370297906572,0.0,0.0,0.0,0.0,0.06691029403972464,0.05508125562508745,0.0,0.0,0.0,0.6312024669741598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
