0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.21491212498262,0.6079641590019979,0.5769666396194215,1.2643548581008022,0.0,1.0358991856247315,1.1521619179182825,0.0,0.0,0.0,0.0,0.04252368562023752,0.025479164425295516,0.0,0.0,0.0,0.3676890788210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2708646351860118,0.7761201823697075,0.7053210308205863,1.5575055028456968,0.0,1.306745837020193,1.5238415420249525,0.0,0.0,0.0,0.0,0.05450893104778039,0.037837462808543686,0.0,0.0,0.0,0.4911387218817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3326903745242889,1.0832725227459443,0.9249725887951142,2.04746332432682,0.0,1.88458526023137,2.1730204395418546,0.0,0.0,0.0,0.0,0.07861116470605807,0.04713327004382113,0.0,0.0,0.0,0.6976602605365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2120017017966241,0.6399892632674246,0.535209639279005,1.211821610041474,0.0,1.0438933705787192,1.3714823112678198,0.0,0.0,0.0,0.0,0.045938626792307966,0.043630171505087724,0.0,0.0,0.0,0.44930096010489706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2695101118874616,0.7730285133083333,0.7077765217072267,1.5698738349676684,0.0,1.2980946468728574,1.5067497325662333,0.0,0.0,0.0,0.0,0.05420500473517529,0.037761581085002716,0.0,0.0,0.0,0.49057207523447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2940888577847883,0.8841331888314385,0.7668858941138688,1.687108100939262,0.0,1.4524948563347235,1.8583692311727948,0.0,0.0,0.0,0.0,0.06327418790216974,0.05636573880036998,0.0,0.0,0.0,0.6115107001390341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28885345181184274,0.8800499454429641,0.7496267341229115,1.6845451932661453,0.0,1.4552936299955423,1.8558832874254894,0.0,0.0,0.0,0.0,0.06331865234648439,0.05289202604293121,0.0,0.0,0.0,0.6036996958661939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2536866785439876,0.7731738746977077,0.6600757678666581,1.4834286114448372,0.0,1.277597572653733,1.6520182293342807,0.0,0.0,0.0,0.0,0.055703986090363825,0.05093608982473806,0.0,0.0,0.0,0.5413421451670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2331821404688321,0.6618887485349424,0.6077550326435408,1.3834633561679182,0.0,1.1161929347466897,1.2944935631049521,0.0,0.0,0.0,0.0,0.04650754102214219,0.03245318872976601,0.0,0.0,0.0,0.42198687896550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30111022408575105,0.8136316324822821,0.8052516295306398,1.7559094845544783,0.0,1.3835772351645526,1.4649751082033475,0.0,0.0,0.0,0.0,0.05572655444878636,0.02978935475571576,0.0,0.0,0.0,0.47034923495204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
