0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.22179702909284624,0.685388240884231,0.5623312268300347,1.2757047171223532,0.0,1.1215853535663396,1.485882265712392,0.0,0.0,0.0,0.0,0.049645476145384525,0.04710609206485942,0.0,0.0,0.0,0.48700223878872095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15779913226884518,0.4387637291567389,0.4261208663064331,0.9136110368739899,0.0,0.7466856661764921,0.8104004863925643,0.0,0.0,0.0,0.0,0.030369100240171924,0.01739939911750952,0.0,0.0,0.0,0.25790133063548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11123892759148443,0.32131832158070506,0.28704071576861856,0.6476308310662827,0.0,0.5396416007601763,0.6394916778084969,0.0,0.0,0.0,0.0,0.022656709350108255,0.016471252349049947,0.0,0.0,0.0,0.2059142367008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18824968461505653,0.5406674291804079,0.48825126610149955,1.085973501369104,0.0,0.9111585747538066,1.0714369815809452,0.0,0.0,0.0,0.0,0.03813655689015843,0.027100678734693146,0.0,0.0,0.0,0.34769546502783316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21895717683253135,0.6351726385270215,0.5575362508420967,1.2669414446764304,0.0,1.059148081875038,1.2861519945993043,0.0,0.0,0.0,0.0,0.044805060573592945,0.034386546671199766,0.0,0.0,0.0,0.41891062637344084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2301000771675757,0.6616622577118962,0.6041793683404906,1.3399292391254458,0.0,1.1240916821701326,1.2706722503428278,0.0,0.0,0.0,0.0,0.046275328035618755,0.030112452924468527,0.0,0.0,0.0,0.4063994401000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20909214887109961,0.5820875350103611,0.551881200250387,1.2030178446460646,0.0,0.9892200156103458,1.096811324890794,0.0,0.0,0.0,0.0,0.04049363936673659,0.0251355142086089,0.0,0.0,0.0,0.35321327511379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2385319235575076,0.6834058495036437,0.6413511218283818,1.4151940763038642,0.0,1.161018933141228,1.291460434783437,0.0,0.0,0.0,0.0,0.047714352413725195,0.029835411183202477,0.0,0.0,0.0,0.41728022468224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2931231326555643,0.8193107794821272,0.78928073362164,1.7029967554392096,0.0,1.3932581482151551,1.5176283278941602,0.0,0.0,0.0,0.0,0.056566455062329934,0.03188223280946694,0.0,0.0,0.0,0.48228920324620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1712485902707941,0.4822357015652632,0.4686954933440076,1.0321348054418336,0.0,0.8282703926605233,0.8362102380393026,0.0,0.0,0.0,0.0,0.03303186856545598,0.014825666884943857,0.0,0.0,0.0,0.2669971075364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
