0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.24706413802518218,0.7419796532987032,0.6279774934542451,1.4387182717867513,0.0,1.2469000339208844,1.516422756677744,0.0,0.0,0.0,0.0,0.05303294133666278,0.0401674562829202,0.0,0.0,0.0,0.4951310229231893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566114606335798,0.7782735848077519,0.6698488728297596,1.498385969671013,0.0,1.289648267184769,1.632344859895721,0.0,0.0,0.0,0.0,0.055814326806458765,0.046782564596331025,0.0,0.0,0.0,0.5343688827949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16346989200246326,0.46787689850342046,0.4167914942053504,0.9427205949330307,0.0,0.7877041224916046,0.9247285546499738,0.0,0.0,0.0,0.0,0.03285330884465307,0.023107185879290133,0.0,0.0,0.0,0.29860609383029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2401732610858899,0.684864373740995,0.6487412248851631,1.4096276266028018,0.0,1.1673581643557551,1.2950037025453074,0.0,0.0,0.0,0.0,0.04781585151001026,0.02840698898576815,0.0,0.0,0.0,0.4159328573567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21716794017025615,0.6033633791625262,0.5706488605649158,1.2549535115358608,0.0,1.019237521535219,1.1516131457735002,0.0,0.0,0.0,0.0,0.04193186018162723,0.026973282431510433,0.0,0.0,0.0,0.371807495800747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1520429027436092,0.4105224675584364,0.3995530095545354,0.8748249108663787,0.0,0.6954120737237004,0.7475145487946062,0.0,0.0,0.0,0.0,0.02816376768432791,0.015890523939709324,0.0,0.0,0.0,0.24000107360515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20362628559536936,0.594997131841092,0.5357243807608243,1.1592167703352332,0.0,0.9903311070944103,1.2237102981012877,0.0,0.0,0.0,0.0,0.04224872610227086,0.033821164199998734,0.0,0.0,0.0,0.3978184675904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19705411361231454,0.48845180972629404,0.5359251736163173,1.1559847065213384,0.0,0.8102272881920591,0.6064252854066015,0.0,0.0,0.0,0.0,0.03074025286943073,0.0029784662482662907,0.0,0.0,0.0,0.176001201726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19012429681220908,0.5475232388847389,0.4947254531121048,1.0964459418986248,0.0,0.9215271867988245,1.0888258531496346,0.0,0.0,0.0,0.0,0.03868435008160373,0.02730191054227267,0.0,0.0,0.0,0.35146670973100885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19482021189410031,0.6109000462157804,0.5023402458237126,1.121113941528055,0.0,0.9814317888949421,1.3511114322674076,0.0,0.0,0.0,0.0,0.04429112534683867,0.04667678292389461,0.0,0.0,0.0,0.4444996345868946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23255961322646088,0.6615545955701316,0.6119457244434369,1.3528979579096603,0.0,1.1249680266550992,1.2493583143514615,0.0,0.0,0.0,0.0,0.046154597853342104,0.02921898078084702,0.0,0.0,0.0,0.4030535521786662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
