0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.20482756970896612,0.5748207057667659,0.54446824642454,1.1658542019582538,0.0,0.9706664127092441,1.117495093363358,0.0,0.0,0.0,0.0,0.04020299050372982,0.02702630758838855,0.0,0.0,0.0,0.35979009055085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22945243723355152,0.6605755384864872,0.5963560891673694,1.323844042108956,0.0,1.1019145041164016,1.3227461579109718,0.0,0.0,0.0,0.0,0.046627225881279856,0.03500879780242476,0.0,0.0,0.0,0.42821067328534834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21002236858547224,0.5603308449430418,0.5520577702480534,1.2231575514813138,0.0,0.9521415466674511,0.9865724410603066,0.0,0.0,0.0,0.0,0.03806717081258104,0.01828429743165957,0.0,0.0,0.0,0.3131100000060083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17460693682661446,0.4734990743666213,0.4695516001167278,1.016053015022094,0.0,0.8095556151853944,0.8162602076699094,0.0,0.0,0.0,0.0,0.032171389871008226,0.014355284716898179,0.0,0.0,0.0,0.25798167681514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.247316387763381,0.681377634036457,0.6505095570493064,1.4497932631646333,0.0,1.1629162682797554,1.2560294793483013,0.0,0.0,0.0,0.0,0.047019470326701056,0.024379861473370783,0.0,0.0,0.0,0.39215284416389945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28738166792235803,0.7578526724205119,0.7640736513265493,1.6675664091981246,0.0,1.290405499699381,1.3022530517102209,0.0,0.0,0.0,0.0,0.05117294043247819,0.02303244974289072,0.0,0.0,0.0,0.4079015256860989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2590800930148679,0.7641695802958712,0.6633807849712937,1.482146618532626,0.0,1.2730276405433782,1.5706666961198765,0.0,0.0,0.0,0.0,0.054482860459867985,0.044054426873260465,0.0,0.0,0.0,0.5141942288269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35361936560781393,1.111869009002899,0.8948442138671724,2.0399525225670767,0.0,1.7844915036128928,2.4487320293181343,0.0,0.0,0.0,0.0,0.0806513565468018,0.08313003124449883,0.0,0.0,0.0,0.8092704912563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19445198152894333,0.563101037620774,0.5260687618806695,1.1249960277477487,0.0,0.9449879427861813,1.1331653627592744,0.0,0.0,0.0,0.0,0.03971860815363881,0.028926169476417154,0.0,0.0,0.0,0.3633508509132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10732810864450837,0.3284314263517526,0.2736450964900935,0.609207163604484,0.0,0.5387025965837762,0.7055385419342712,0.0,0.0,0.0,0.0,0.02372256200978802,0.02203518527140143,0.0,0.0,0.0,0.2331250178669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29707095247218435,0.8829666436846132,0.8029720340144436,1.7588293774410164,0.0,1.5153474430082292,1.6935675902889658,0.0,0.0,0.0,0.0,0.062386218631987525,0.03662679186739858,0.0,0.0,0.0,0.5442731849354179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1511977733510543,0.4738339308769519,0.38780690895807873,0.8734716024979531,0.0,0.763331884939309,1.031745656897587,0.0,0.0,0.0,0.0,0.034222914686413634,0.033989099322231424,0.0,0.0,0.0,0.34058924566595394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40113977465594425,1.1516689881619693,1.0473799745701688,2.301093771692541,0.0,1.9298053681486138,2.2971182151680347,0.0,0.0,0.0,0.0,0.08114824954445438,0.0613824435500363,0.0,0.0,0.0,0.7464488645148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22749477137675417,0.6409507642799455,0.6061509815418329,1.3053021676183365,0.0,1.0843867528241136,1.2306987675222045,0.0,0.0,0.0,0.0,0.04465890662262637,0.027603502122469592,0.0,0.0,0.0,0.39288431423926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12704964234433014,0.3700341471058443,0.3363156146342904,0.7368469818389174,0.0,0.6229136778082358,0.7457186744160289,0.0,0.0,0.0,0.0,0.026232444964044553,0.019357708133268543,0.0,0.0,0.0,0.239508746947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18849017685767644,0.5947479426440734,0.48912525996169376,1.076231844305155,0.0,0.9513161210018906,1.3176042818475902,0.0,0.0,0.0,0.0,0.043281499286194965,0.04458233272035002,0.0,0.0,0.0,0.43487673528710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22771278345831536,0.6879653711946006,0.5783083381515318,1.3098406366905624,0.0,1.1304749615293104,1.4699267783813927,0.0,0.0,0.0,0.0,0.04934597559175074,0.04520964811804418,0.0,0.0,0.0,0.47975814987767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28930783234648005,0.8497875892157922,0.7451325294045732,1.6514442915226266,0.0,1.4105521238874048,1.7668692401894277,0.0,0.0,0.0,0.0,0.06053642761803593,0.051033048837330314,0.0,0.0,0.0,0.5732013802591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21224794400749158,0.5998613501561733,0.5637330752868285,1.2189781038123497,0.0,1.0109095869585463,1.1731755857671484,0.0,0.0,0.0,0.0,0.04191640632007887,0.029802907062058633,0.0,0.0,0.0,0.3780383017967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1907032976880037,0.5983963746195399,0.48890585948372645,1.1212187892115373,0.0,0.9728775047378753,1.3043909763398858,0.0,0.0,0.0,0.0,0.04338057551452023,0.04194928878832234,0.0,0.0,0.0,0.4269490811583917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2928266887453279,0.8192529233189231,0.7702858169067924,1.7015161082116883,0.0,1.3945460677371453,1.531736109231437,0.0,0.0,0.0,0.0,0.056763748025215055,0.0324310345543715,0.0,0.0,0.0,0.4874428872365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
