0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.22620569627615977,0.582078662892187,0.61469984447143,1.3092173815450157,0.0,0.985331457106641,0.8953586584710622,0.0,0.0,0.0,0.0,0.03825689009957882,0.011893715361133414,0.0,0.0,0.0,0.275970545558851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1778037734235438,0.5265486077000101,0.45377933593255537,1.0149300566556219,0.0,0.8681100331907744,1.1072973847199692,0.0,0.0,0.0,0.0,0.03759513919601808,0.03318660657233254,0.0,0.0,0.0,0.36246660811137993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22101335355358073,0.6357357542687169,0.5878482214477623,1.3119121647847438,0.0,1.0833694502140114,1.2137056037756746,0.0,0.0,0.0,0.0,0.04461953534609077,0.027892769800254985,0.0,0.0,0.0,0.39132932299626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3052750523630554,0.8986438304365145,0.788707654844344,1.7543364709102676,0.0,1.4779977186670932,1.8665677534364924,0.0,0.0,0.0,0.0,0.06388095954988501,0.05342568992686433,0.0,0.0,0.0,0.6121477246745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095703622825306,0.5362598843720057,0.5457098325212103,1.1725828370269884,0.0,0.9149125887435333,0.8686663389194381,0.0,0.0,0.0,0.0,0.03598225827553347,0.01324741531523269,0.0,0.0,0.0,0.27437416258598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2029507036007087,0.5965039070687724,0.534335087638891,1.1874381967852885,0.0,1.00394299452287,1.1929897861129426,0.0,0.0,0.0,0.0,0.042240725502914,0.029787541538882027,0.0,0.0,0.0,0.3875433441505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27271061105841393,0.7541911929613262,0.7072204658034072,1.5804215366422114,0.0,1.2763310855127024,1.414297133288098,0.0,0.0,0.0,0.0,0.052205588637765615,0.03270334208836128,0.0,0.0,0.0,0.45627274924457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25214405035210957,0.7945167850943358,0.657216894091627,1.4813870028916458,0.0,1.2831006105633012,1.7548571333567047,0.0,0.0,0.0,0.0,0.057816331818589126,0.05829143913663993,0.0,0.0,0.0,0.5746496185443881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27264818563995263,0.7985198664653228,0.6976147920953122,1.5725361701538891,0.0,1.3075114595131503,1.6738494761147673,0.0,0.0,0.0,0.0,0.05681047952890045,0.051697736414766673,0.0,0.0,0.0,0.5457178863672789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1848059612757696,0.5116383601397888,0.48813066242892034,1.0538757461477037,0.0,0.8624351573358651,0.992855086359,0.0,0.0,0.0,0.0,0.03565872782402999,0.02445082095719292,0.0,0.0,0.0,0.31816754182545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21456631778234667,0.6099993658833814,0.5617347296553227,1.26723624351601,0.0,1.0406618921634943,1.154561004889894,0.0,0.0,0.0,0.0,0.04258289917173845,0.02409278412510612,0.0,0.0,0.0,0.36790192200386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1615894565045795,0.49214210856237944,0.4197387676116813,0.9332978128437909,0.0,0.8059787136010245,1.0546640274559607,0.0,0.0,0.0,0.0,0.03531185448761112,0.03288758288093758,0.0,0.0,0.0,0.34363809369403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25255744686501064,0.6992939934332547,0.6677216982372238,1.4544624714532057,0.0,1.1844808170845318,1.3063311088222513,0.0,0.0,0.0,0.0,0.04840196379158978,0.028437433793632255,0.0,0.0,0.0,0.4183955726218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24308678916888526,0.7200919095520577,0.6534280317981792,1.4114997508181715,0.0,1.2100091147097223,1.4568084722109187,0.0,0.0,0.0,0.0,0.051192918051625624,0.038971304089753064,0.0,0.0,0.0,0.4731455444821791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
