0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
143.3077049025416,136.01404266606346,1.6382407204642508,0.0430630571115893,0.37593770084443523,0.008682622046693624
116.35076593970754,122.99933807183496,0.7736300664414414,0.015136028415703237,0.08125556049519007,0.0026095205962972123
118.09986252750241,122.34277149830697,1.133373157805997,0.024999165901580717,0.20925995468539468,0.0026914977517804597
127.17860804676974,126.49822673315423,1.1203131697488777,0.018923774605196578,0.22839039976935024,0.0035611150580449305
129.98375949669253,132.64199702376865,1.8547217420738427,0.020341497397516894,0.2806935244532808,0.005848765784119526
119.37553654319392,121.68283579277409,0.8253521158768369,0.011560226928792206,0.10397622979709413,0.0024717326323881405
122.48623470149006,121.82375495443883,1.4454252895268447,0.020797034820172304,0.21000711797141228,0.003481247571737544
116.96682871441635,127.65515423322378,0.9783654518124064,0.0127416879025737,0.16405094292111214,0.0026398630767820643
127.56276998649341,130.1783871472639,2.3656410135834616,0.03320536510906495,0.3974871868865286,0.007378984361345704
126.93000591981684,129.3880277582846,1.1876410136983178,0.020890573382388793,0.17174657857852846,0.0053345858286517915
126.81372314217543,130.99494986434905,1.1345792436466486,0.01754044439452898,0.24860140745696804,0.002602082679350915
122.0259024462793,127.27064132250082,1.1263288331170855,0.020571510381856267,0.17987709146060132,0.0042390378822859415
120.57742141170738,125.60498956302234,0.9950600013601807,0.016768687631314973,0.10927367488290893,0.0018771580438558433
122.9787498498367,127.34216773632065,1.3393482996069288,0.019396952947079268,0.1629332916792071,0.002839111378053091
111.95365653408822,121.9947673477971,1.3031693418152508,0.024331465812989558,0.24452736418662852,0.002634330380507267
123.95103340160192,125.46390024762788,1.5782724886365902,0.023212433179728993,0.2701628995244982,0.007169909738557607
121.51031635000304,126.62824211279253,1.0604781462542998,0.013180480207829874,0.1257193428296588,0.0020359075204554526
117.31993813854442,121.60977277823625,0.5682711389212526,0.012794779733335027,0.08990140102578804,0.0013358863970447023
118.83165903719878,121.9327877465916,0.7413947403783363,0.011608983934815997,0.1086570606684474,0.0025787667242232032
124.74632140672816,129.90567576038185,1.0248912757301138,0.015508596687370754,0.18535198665780725,0.002615809449469921
133.57205628100346,133.4008079060729,1.6456402111299209,0.025815699962545697,0.26734001052600415,0.004913197588802381
116.44095972983143,117.35657153817779,0.8349496520788079,0.016112845101859268,0.22589802372045054,0.00327572817065976
121.02123052779733,128.12300206666984,1.1250832783329805,0.029086435285348287,0.22505919969824076,0.002237856448184076
133.58280190143606,128.11147689572286,2.061303602501282,0.037217947850491706,0.39563641981493475,0.0076260626278910944
123.16859699082141,127.46449887111012,1.1621621615158504,0.01831408431451859,0.1189113864670419,0.0023905671164724768
120.0050173188077,127.36696163065587,1.0951704625400833,0.016038423539233453,0.19690604081614335,0.002520609351345066
121.59190041661074,126.96594879976853,0.9530620784107126,0.014837808672193573,0.19351490931396456,0.0037638191070892375
122.46930465930161,124.18383664600702,1.245596170940328,0.019858699461813133,0.27484421865005354,0.004459313655710594
115.00947983417947,118.11062979928488,0.8990981526385976,0.014712119367708523,0.10334548174161404,0.00315663513576388
109.85594341920225,117.72502841580268,0.5949873770827805,0.010754360893147439,0.10165014029488763,0.0014612757686727
126.53903786061866,126.25763869976632,1.404498161306926,0.03428853889930336,0.30119159947304663,0.006689845287422913
121.49985930448835,123.30943182787526,0.6666307181952635,0.01305485051179588,0.07224272462707901,0.0021807463488029174
116.62402132628183,124.55685196381754,1.1831502029236514,0.01657586686161864,0.15806732341008964,0.002881966947799681
133.18606824427775,132.55904261943573,1.5531666890605504,0.040048710911999144,0.3355533803950621,0.008275554208329573
117.42691695141018,119.77756308038832,0.632065019751043,0.013780056586524961,0.11681141273178451,0.001908729376073639
111.23580985595115,119.4028492440131,1.1044746722014795,0.020220273305270663,0.15711261868956342,0.0022367531609089543
125.11367485204856,126.70499023104166,0.9845052029247525,0.022277768988283892,0.14407708527338708,0.003317992685894235
122.0978051955048,128.4499732394156,0.8758678371635633,0.01695613058925791,0.15157089122145964,0.002584575253414995
131.80911702708846,130.88481770273728,1.7979978210741836,0.030291546491645782,0.307071550555779,0.0049463559586571506
118.22705933980492,121.25335889934276,1.0335968408927185,0.014813829958190715,0.17876334075104403,0.002230545350985843
140.94546636390484,145.55085696153742,1.7933428017794029,0.02476774387700188,0.25792962016027077,0.005557921609207687
126.1614915168444,125.89796187908598,1.2954871550592517,0.023312528871234656,0.27549792462549605,0.005257920836062267
122.9488025951653,124.20495669173428,1.1847750649137152,0.02321599444060135,0.23329009587370436,0.004850718299883443
118.49248063534519,129.86908791004092,0.9880424344181241,0.015679542129789677,0.17591611803590657,0.0020966751125013833
118.4353813639353,125.42040326077843,0.4531258568404516,0.0074004465448870285,0.0802935744128527,0.0018017400107267283
103.7227676366549,113.84874588793842,0.5506827315487788,0.00726914678605499,0.08105104866974941,0.0017663268968994752
115.83504579691898,120.68788781733315,1.6009127524402311,0.022748576225375478,0.23829666933693647,0.005279377736110932
124.21441024183498,123.91768717332069,1.009335865741931,0.01968386539846314,0.1728180584049097,0.003876827442052858
117.49096809855038,120.23263900839962,0.8119212126953651,0.016788521898356473,0.1590261056432461,0.00255703043946934
123.23546168794005,122.62789431227591,1.2528994027074767,0.018652915981674116,0.24638537765349575,0.005076829539006305
114.56068288161372,118.87307672888316,0.8804549178989511,0.011935091126320532,0.12734180314680124,0.0019464089784892275
113.74925939517294,115.50834823975957,0.7075339272552291,0.017832606794571645,0.12785872140087015,0.002088555792947659
108.94595704138656,114.018683853808,0.6655511203663077,0.01092555731098195,0.16084092947578338,0.0021677336302114523
113.50670635770481,124.36826951633704,0.8714609547894957,0.011988614566675476,0.06834461770730939,0.0014863701453720559
112.45864713783678,115.87458300445996,0.8898830694294904,0.011854509405928198,0.1836072681932286,0.002870353336484547
115.94678284727037,122.73820630580407,0.9476302139988118,0.013726482348895059,0.132355211508109,0.002808419017577418
120.5261699242695,126.35179314299894,1.1339715836005353,0.023132224251181884,0.18534782951202095,0.003383543374899283
126.61827315530589,131.05271281252564,0.8957720348754042,0.015126508040325478,0.22710419567801438,0.002931167595863265
127.77256433066083,127.1127113378918,1.2967842207759535,0.022250723479975844,0.20718315048177094,0.004094655762144684
126.57289346259971,127.65318149210948,1.0413176719512036,0.02112151376969326,0.18695725820229198,0.005322606579005296
120.2202646370061,123.77684297856312,0.8936770129777514,0.012789322879190781,0.19216424712892824,0.0018171132815519389
116.82573694715288,127.02147528602129,1.1302506770495055,0.022730568165666744,0.1965140983550691,0.00531446493060426
122.28627762468568,124.67306262505936,0.7319840411775125,0.017998199051567944,0.23966689122525478,0.0022422605293142793
121.99927853632416,124.13451202302413,1.0987964918133972,0.012863860805529608,0.1282921714324809,0.002692918190854915
121.71019172151861,123.74849110852749,0.8003710076312129,0.01503711892027175,0.11745691513231339,0.0023854712178907503
120.44290255971862,122.46760255028443,1.3767173261451529,0.029673257597445792,0.24149795285604783,0.003724520996151268
121.3868238368411,130.43584947486943,1.0115945682060734,0.0176164515774355,0.22373927522242934,0.003670939654417884
122.9730326618538,127.51814463564592,1.2352852541833501,0.01618083622749424,0.19843307534939394,0.0024113488031475834
117.55307201354125,120.62931494132597,0.892669202624491,0.015424831916443128,0.17145858480023593,0.004026723410579942
129.29845275672594,129.54933740913555,1.653802233202562,0.02235540986581226,0.30703037033271124,0.005118977972408674
119.47856695531408,126.22040979457061,0.9765857311145042,0.01926172517849104,0.20973201240038972,0.0039182367866060445
124.13878991519456,126.08515971942712,1.3135225248808682,0.028364833703602134,0.15151563997486225,0.0033259368795662
117.23540526365335,120.71159139589108,0.8776748531129979,0.016379971195448033,0.18415792742018652,0.00328106811168779
115.99209413669371,121.00985052428733,1.018726393080546,0.019942236486707683,0.3220146474117687,0.004216933865818995
116.76184616781576,122.49567320025915,0.831884688516059,0.01540424446624096,0.15928976782116042,0.00380982965747395
132.4038038279655,131.7598334663052,1.3188301186164961,0.0227803934311524,0.247625302567779,0.0032883782598351046
128.36770126527003,126.96012181604019,1.2591464213905665,0.02783979536239964,0.20170404291994187,0.005478350806875531
121.00311882157808,126.49652554721337,1.1881392026232982,0.019914271741621074,0.20684817806392086,0.005145274981148148
128.3120813236663,129.82194294038456,1.2618758150905856,0.02743812949422597,0.2592350245706489,0.0044062138186742586
119.9292065011887,118.87879421465735,0.6752298179910569,0.016890689997467907,0.12022530770366514,0.0027102722593165636
124.0852050031198,130.3423540429175,1.5341747017587954,0.025042169205944695,0.3248852580407201,0.005536445233677534
115.57814704401535,121.66561612822765,1.0069926066270092,0.02222899762923483,0.1460788612542218,0.003824756243366811
124.98687117095756,127.87535856419521,1.1143756724571767,0.019514892314945655,0.21022358857154197,0.0038473011473370068
129.66041665477397,129.5072092127868,1.6053042914086026,0.02923716065705017,0.2558437513711612,0.004710126200121301
129.358376876316,129.99531749000423,1.6351283830256138,0.02823024178410029,0.30059335388019737,0.004712357612124284
110.04954809894149,117.79625549586585,0.5139194990802395,0.011408073364164613,0.11362325950817835,0.0017896932632387435
118.9297825020265,125.36166257197443,0.769045222805874,0.008856879383429191,0.08134231041748169,0.0020435879886074797
130.77741268952207,132.70943940772221,1.3347155232594556,0.02568006620130761,0.22690037199851812,0.005490236275647985
130.0605484382021,131.59703797161765,0.7800397508645706,0.016402829988228357,0.18525312603564775,0.003064858582738145
121.66328917585199,124.20340459689318,1.2334219097859955,0.025382158682600426,0.3835108336560496,0.004299952233827535
128.71375885665552,129.15331865920305,1.989605365924997,0.03282469603864336,0.3019466560472668,0.006555269314216011
121.9647597400184,128.05130868700024,1.1110743360346433,0.01608213697695378,0.1745059463925531,0.0025306339578043254
126.1209177357379,125.96986086499746,1.095147625359754,0.023674594169255773,0.22750310215964717,0.004517138061758124
124.8552018475633,126.94081568346115,0.8319656602887403,0.016748038733205652,0.09590034222965604,0.002103582019658773
123.94726379422373,128.06926784288,1.4570322790034302,0.03298462437611351,0.3756116195859121,0.004173152976216862
122.72815489109047,127.02201812083636,1.3659724551760537,0.021904430727195865,0.19724077861310843,0.005361984396546934
123.19019518813124,127.61660063656424,0.8143776342075565,0.013413175440460915,0.14543756778097267,0.0029472351912873396
124.93333386018936,123.37953812430798,1.405776064366484,0.021301954435191346,0.23830448804133325,0.004463093275310791
115.52032167643345,119.62942263616168,1.0881899285443641,0.018269421736498048,0.21672537092223196,0.0029778360796095743
124.11582652345628,127.83677593322892,1.0972907523100752,0.01820044372491611,0.20505191639809833,0.004148100168435668
