0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
121.453895432594,125.53014240233158,1.344390817714505,0.020992349526949654,0.32383870447157614,0.006393851242173389
123.47044548439418,126.68332321776249,0.816363332804437,0.016982768833098648,0.1443088662022573,0.0019820751119737946
114.10520094755003,128.58474964477972,0.7799713877569857,0.014236922569105642,0.1545096171425258,0.0017508957020647216
128.52595470013503,133.23318028425442,1.0926584984708154,0.01867064935833545,0.21295789534109041,0.0032936470169358536
124.21403980710939,127.56504975789402,1.3717690848465518,0.023534068070033796,0.16926751023222447,0.003790034950622985
127.34690281104288,129.17769328322214,1.0619276301666096,0.016948802447943796,0.12276029743088925,0.003346387695055766
114.54280326076456,121.70068506186591,0.8181201579396663,0.009660483476043823,0.10936963514566264,0.0016901968421268298
125.25418725698161,127.73567965210152,1.3324775270979623,0.027730812151458967,0.26320634812688504,0.005722561748213085
121.70779543231977,122.28720469129772,1.4585880231113564,0.023940722751123963,0.2567913691681715,0.004261897844304851
116.86880135761866,122.42609415738065,0.9724831783270939,0.0180060772452931,0.1490670560400771,0.002384206855915873
116.42131265766822,119.87655522646921,0.7349091417462567,0.010937247488852846,0.08474705199410998,0.0023176247572219773
117.92348476274775,118.48576518464962,1.0426700225135328,0.02786559941681048,0.30358532134188143,0.003851835404533235
114.9046729114626,123.27631442328467,0.8574553854494287,0.020330198862522377,0.15009789162536277,0.00198794335611718
116.62998178158387,120.58208922120137,0.6429789917931211,0.011076846511788863,0.12272870061406303,0.002289059679991182
129.9276248315212,133.45260869837645,1.2992073427228399,0.025218233259475184,0.24980615060652842,0.004247964912227446
128.71536075568878,127.75516624862482,1.4492783934183446,0.022697872999120513,0.21794571123802364,0.005018989694555816
127.64495878154943,126.65197476041966,1.3320980978343249,0.02129760532243523,0.47781959474895674,0.0038827783746536453
139.81756291522063,139.34661907727084,0.9123471471220598,0.023086366899807923,0.27425440163176773,0.00458517627908454
117.59799795495177,120.67431370906485,0.874231636808422,0.01367324793710534,0.10658051438571899,0.0033884891617046715
121.53115057117196,123.31391404240136,0.5547903157894798,0.013210348348396479,0.10061817891315615,0.0016449784255762624
119.74669898939705,128.3493236610882,1.2666056133170387,0.01948669285821809,0.24922879338277587,0.003476666901947275
