0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
140.5588823984438,133.1450711079364,1.785839677673204,0.04313605949212752,0.490301713700685,0.006596853345202102
125.52993320119255,128.1528559551963,0.7385534275940332,0.02372225325553085,0.22936855021989916,0.003998788852936337
119.31340439011908,120.52174967130627,1.2539075515028024,0.021862159338441805,0.24520926409302057,0.003611968565887813
121.74047386206615,122.3453727416414,0.8603059061598238,0.01769354686897816,0.15577177854577745,0.0028060700969895365
131.68625659789535,129.7291154511325,1.4828637320997635,0.03641249694521496,0.36450375101804494,0.006611850495468718
125.43080522621626,121.33269556742064,1.757001230402943,0.03078989035591225,0.2776097002743771,0.008787836441820141
125.38553686789177,129.71361328732095,1.0212322097993674,0.017273101516542027,0.1379776602847395,0.004324606521936696
118.1561032577882,123.24672731128916,0.9867490520188911,0.017886243074874852,0.15435475063146,0.0024598701946254744
128.83783829757317,123.79715143569626,1.4910106635286717,0.025517870187650556,0.1954925678887621,0.005070555039145093
143.9663316025709,137.4314146442723,1.7325465684630796,0.04430882895991684,0.46302721179350453,0.007803553226027704
113.13398312344914,121.15879844208719,0.7977586388881087,0.016122898818616713,0.11718660161662632,0.002423591088824386
118.20710947825711,118.6603587466774,1.3236361518334467,0.020403491356183922,0.19548883807364445,0.0038604444237031604
130.69037470610715,129.9304516492837,0.786181970350322,0.022781909221824853,0.21490420033410276,0.0032553328206728505
119.08103807959263,123.77586835707406,0.7439329346986042,0.011763639801320737,0.12560618123817394,0.0018937410412689362
121.11258974235095,125.72420611426212,0.8913059777064544,0.016081893430516938,0.1857550749566057,0.0033494645446582576
123.7891831096549,126.61842274113626,1.0394614959580946,0.01754669505580175,0.20693065827835988,0.0040214719876969125
117.88160656026544,125.3398852566637,0.9421658068504579,0.012055913233210638,0.13905141410098906,0.002822287896697589
120.41660501059509,122.83448620021316,0.920217655718698,0.015997301564730282,0.14806255170608615,0.004042217659057542
125.34820304319679,126.45079521479441,1.1324508904136366,0.02745207712485127,0.1794905302505924,0.004878480525722061
110.78357026944587,115.39303236791245,0.7990336334158539,0.010463514412928957,0.10340861960284906,0.0029699948433073724
125.90410659687353,127.01040037471736,1.015655518030136,0.018903684329433387,0.13877558101896154,0.003531646350343872
127.30026649114296,127.42091356298624,1.3804883587981536,0.029366137315391727,0.2944761467275895,0.00512871933559209
124.67848354310121,123.73311693821229,0.6020440347741379,0.015871440237788793,0.11634043940698584,0.0030534120316034414
113.75028323435185,115.14331097126936,1.0879651750633499,0.02496775660480591,0.15225710580354543,0.0028139970718329592
144.37108725040605,147.25936979167759,1.6911539126563624,0.03855598457837665,0.33714603136428406,0.00541615475524383
123.20421636906396,131.3882583625999,0.5314149326571751,0.009831758433001575,0.07819406068976227,0.0014227447354927005
115.64980114137732,126.3693542730274,0.9793727090622806,0.015171293044876959,0.1417022979151121,0.0024600715756757877
116.95142510285542,121.19232769011212,0.6752277681771062,0.013939229089484065,0.14610474911094448,0.002237759986535228
138.7590953078913,136.3553558897636,1.30439753111876,0.02708224271846603,0.29272074638873213,0.006108960979321971
127.25320619567023,126.49037648800677,1.7358068222219836,0.03374110651238167,0.3127184487566886,0.006330301331611257
126.44356651333923,124.84370459685785,0.659764186153932,0.01597237407897371,0.1492706279916432,0.003098987819714072
115.8260717539045,119.9231691810573,1.0805988215255988,0.020132118023927264,0.23623126372224032,0.003082474550841439
127.27300182758815,128.05628360585536,1.0943522170101534,0.019390299493687466,0.22200351859233758,0.0030510100943463925
120.63149415337088,125.10721059692378,1.3664173587211133,0.020324304168183416,0.2507209048187351,0.004736058797848002
123.24680982119972,124.74824255121922,1.572334588539925,0.023616971816583614,0.2501949719069843,0.006806455683611166
114.98664159339593,121.36642681076688,1.0056501126920099,0.013941875837324466,0.14769288363629607,0.002318685346859581
133.10436573708913,127.07632812292418,1.5076044257524808,0.035507814044134146,0.31222078967948724,0.007905006898373423
124.72563213424529,121.79132509699208,0.7673567847216528,0.014593798200889501,0.1863683364908822,0.0028831873217325613
131.6339188150887,133.38649657470864,1.373964259819685,0.01903276899863358,0.20985852586897427,0.002922694781836306
129.34172711258972,126.65676388046629,1.1287479814242813,0.028517604919424764,0.14552156792858897,0.0045288613818028215
119.76424182449246,119.46858759148137,1.0453485271371084,0.016509255383862154,0.14235433718493068,0.0026140381034994256
117.26443268735157,126.9287219635235,0.8825242413113757,0.01056138979389507,0.0789516320935559,0.0020789408918720173
128.84527183627236,131.13769388599707,1.2486010379458379,0.017098425786795712,0.19142472395553345,0.004172283867372719
116.78745346328665,121.5371891704746,0.5671945312820185,0.012963994818190215,0.12464806523323928,0.0025511354612373616
111.32651122857315,114.80421283935574,0.9766014704179103,0.014862857627431066,0.12448290885489895,0.003125317319320842
128.8415527664062,128.35666230111434,1.3474188703737915,0.02839531563551361,0.3075359111331036,0.006401238752848868
133.71520581799388,136.5769778882387,2.0875994650864644,0.021685200397668185,0.3517217662837327,0.006102823982453061
116.67263728154634,122.26198921380443,0.8275827552535466,0.01628926294247469,0.16087702916396932,0.0026734658074018033
