0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
132.08783125322114,137.2496410276712,1.08603458013044,0.017633211786355227,0.2015774633543753,0.004532975513619994
115.22676035316985,116.86103374075277,1.0285335103441198,0.016707847183676645,0.14622096500026757,0.0035693447150496405
127.71338260961693,132.31339298374465,0.7861066222503612,0.01701141069107857,0.26818909142243746,0.0021022901319392006
120.57569999032316,128.12051146738915,1.5464074632179725,0.024549631887271273,0.2857920632952626,0.0028735287472632033
116.36389609547398,119.15449914554694,0.7242189090804668,0.010701269410712635,0.10132129422400955,0.0015645911172578596
124.48057290452267,127.28958624512083,1.1815554901775902,0.019364768050186484,0.19221806901565466,0.003438026463718976
120.70975945544787,125.68048931315228,1.0944971823685998,0.019076198503559558,0.15725364432610803,0.0034893448773836476
127.7875977355439,128.94042442156413,1.7488719959865744,0.028689888314052073,0.40098137981503945,0.0052979072454610344
126.32429102035934,126.93245906520681,1.137860566000885,0.029080406266069177,0.24379910013252964,0.004004455886842646
124.21321176667472,124.28534891977458,1.2676349813414725,0.027301217333975933,0.24060320306215666,0.003364042686957817
128.48522082162583,131.91273139111695,0.9981543484863238,0.0312530376489026,0.21696418450442093,0.003030202874102153
129.61347715454508,130.18091201785512,1.2852571565745665,0.034379495937853256,0.33537602807608285,0.00696909274697441
126.65781793067731,131.23506269279414,1.172897685274491,0.0190430462973585,0.26874566287328866,0.0034222566750151187
117.40048155667452,121.48399015151011,0.7114715445406906,0.018898323083409857,0.12786116120012336,0.0025596688809523815
113.30461754663337,122.09126195513511,0.6415829548353356,0.012301412727761397,0.11624653040960428,0.00117564746431336
118.60697095581264,121.68636844231655,1.4700097584278526,0.01687615586672023,0.23022209960934475,0.004787991921622965
122.43876933129886,133.89516548700584,0.6130729186686549,0.010653144408955774,0.17089823229340453,0.0025674537124638487
125.43384463089771,132.12701144738253,1.7691535972633716,0.024836711480150934,0.40768841618507584,0.004386116890494658
127.42751377121839,123.78506613044577,1.3126635739977912,0.029648658964712332,0.3371400085651617,0.0060504160942072074
121.94806945919913,124.64930401125376,0.8192462199791927,0.01515698711584999,0.11251353869556366,0.003609112784147591
125.76781177379219,126.36468779943436,0.8521388537136889,0.01321746793960268,0.10936451048579741,0.0018998995080579339
128.55418547084443,130.56058632472974,1.2541683699005128,0.020954632625236665,0.30818288566293844,0.004215891372361522
125.57295934119905,129.9961681266373,1.5436880840511817,0.02856596585752896,0.189526027422761,0.007321022622944015
123.15930420647476,128.58780938260364,1.1225989938757603,0.017494913267178287,0.20207596114013623,0.003420660038212044
131.87427828320563,131.73894822681365,1.7509764579416474,0.03501696376412576,0.4580339769342887,0.0050967851304309685
127.28761870608017,133.3028962037322,0.9259263575049237,0.019900997782789105,0.21569616855844703,0.0031721940445816684
114.33420344928233,121.94450092251867,1.0640021521239194,0.01422171666261586,0.1801098245032349,0.004287847977610902
112.4692343163252,119.64931579296862,0.6116865365884875,0.007162587346777003,0.0831111660193282,0.0016237350880223434
119.27256948355283,123.17474692879001,1.057076999846685,0.018837007709713725,0.21134437226606326,0.004919016116928833
120.57156553411788,124.80724384478182,1.394896544572037,0.02180770052851172,0.24219035200643377,0.004990762068373381
121.5544520461601,129.9114593319804,0.9282568772074731,0.015724646113380068,0.17361562300433997,0.0038739924524960503
107.63298354113643,114.27677124169892,1.1309580406416553,0.019708759973474054,0.13052826689415717,0.0022572034722213663
115.83332615624114,120.71039338091116,0.8672421382824625,0.015089886824048888,0.09842708007032218,0.001966732967597588
117.88151604831177,127.28302003511615,0.5502432687765205,0.00851568603889114,0.08345983751316867,0.0017752022889168128
121.43869482788789,127.10647716167927,1.2470138473804175,0.018965950108605183,0.21855901978896874,0.003462337554023382
125.10701717679528,127.21527754277838,1.518558646920465,0.021061853784955578,0.22111796171467205,0.004061184616820963
119.16854027903602,124.400761490714,0.6232424358973179,0.011569483960785156,0.07939834094195734,0.001291947425255771
120.00229899298874,121.88427590827429,1.0194640523984517,0.02087684857202759,0.14378551953309146,0.0024035091018811605
132.69055501653574,133.6599010327851,1.8319167303991868,0.03141202721078465,0.3529886217334003,0.005818660660634026
126.51756373767057,126.85579296051858,1.4814675967306907,0.027879843940046327,0.29894164407444423,0.006315704389274091
118.06813363404298,120.82194388889476,1.1071274753965838,0.016232624957129568,0.16271375259280876,0.003442614616177693
124.69740534986067,126.22763540568398,1.623189581728838,0.023493946274660116,0.21296125159169815,0.004899062289752668
116.68786401986704,125.50972073930579,0.7861282075162818,0.008965495306441766,0.06351594299530619,0.0014075716110486442
126.49375359314882,128.02456524260182,1.9338778321940373,0.022109454657077487,0.270878138593802,0.005753417742613418
125.35326299496913,127.71974916434343,1.9898747302629367,0.019218674815912242,0.23332084197068592,0.004168285395496107
115.44514178938357,121.25492509431521,1.3947192279710772,0.021531967783838275,0.18562484383083694,0.005489771591692672
127.11710742549823,124.37240771832515,1.348170653426562,0.020235077950010918,0.3230455945658433,0.005269101939713648
115.89262909858908,124.16295181232628,0.6407029540919148,0.008424267980164027,0.12261560578917267,0.0017067460087860924
118.90963320757476,120.46764067140951,0.7008270443716735,0.018515611335848635,0.1551984656614943,0.0029433027269329818
128.41769806234146,130.7815971180019,1.218291101277054,0.027038468991064702,0.3137972710216984,0.00546661005544532
115.43734461753827,123.64082349239006,1.4879870627660452,0.018497313938278723,0.22717127405751178,0.0032724064199802496
127.1876768785733,128.13422734879939,1.457110013129892,0.02587709639421515,0.36328725946947754,0.004287326599164011
121.75327933001347,122.59726502531485,0.6168027812641763,0.01599564617050868,0.10649613591264574,0.0031950616927680225
121.99860123766246,125.50291140528844,0.9066504825126865,0.019146565711612464,0.19793950824133347,0.003124960100305397
123.67342131445265,127.55384373698404,0.9170841922162375,0.015186213794527713,0.15426639306284187,0.0032061483971297664
109.82383028471929,117.58192535276885,0.8549041409416022,0.013712890138985467,0.15475022238543373,0.002391664090517647
117.30692101174232,123.45285879861603,1.0286221548831203,0.01954499727381574,0.1624809468276486,0.002141310941701324
115.64090576210594,112.96572269425602,0.5018799181828494,0.014590108172532267,0.11086553827502163,0.002031246299149171
121.2800122564814,123.37369284583271,0.7541241620072698,0.013808788590219917,0.12268986589509136,0.002060003906870911
122.39926391421568,128.76888702106564,1.274285567567146,0.02063175792749706,0.20835328224822225,0.0031801944721535375
115.78232361317254,121.16396110151163,1.0884474468131284,0.01855808772004,0.1656279120338529,0.003170902679255904
127.95118098188195,128.07234316986012,1.1477743293680804,0.018604776025972568,0.16773357337159017,0.0032536993122010472
125.84095950654903,131.4645145906243,0.8087298193387688,0.01453894173821706,0.06895801692457508,0.0027354021994809995
128.1413486550847,128.33133309806388,1.0980039070309124,0.018038946631945055,0.198750466290466,0.003686461088580907
120.57029352403875,120.46547103925501,0.6755056468228136,0.011767936056106277,0.14228837226915664,0.0019105369974501208
124.3834726155132,123.794442237076,1.2003684832120365,0.024042378904573464,0.25010734412981067,0.004106802856553384
112.49328085653543,116.61412162825101,0.6749506442315075,0.014015130816281649,0.13575979816100184,0.0023358323900095805
129.15942843049967,127.41323095572402,1.145013007362457,0.028330690771730848,0.2887947807418457,0.0040288294522513235
124.23199797996327,128.2428624985727,0.8433035729676983,0.016545608068369147,0.10414930203766021,0.0038819253793370917
124.76989674368299,124.96969873141497,1.2149692199770432,0.023093913806183464,0.1351191458944735,0.0033784249971396964
111.5974943793516,119.53436654089073,0.6368715785925165,0.008951672578099671,0.08578517168746369,0.001308664341311313
122.10749231402504,125.24761433667004,1.2105201053804646,0.026833846948742843,0.3091952238025653,0.003704158280593409
124.92515419570697,129.39872141952097,1.6989042336713212,0.029869653350896926,0.3923990804105412,0.006326497747310932
118.23594275950377,128.2190622610706,0.8570054123001802,0.014118462200357396,0.12120850691541563,0.001991654552815459
113.49678286506189,113.54413760869627,0.6713497731768746,0.014898890028633979,0.17063529164745891,0.00288693545507658
