0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.1877594368608,122.6799856248658,0.6719738460891661,0.013196883542655084,0.1101001074245274,0.0019416281620459486
129.60547613462455,127.66306698559809,0.970280621280079,0.024130139789314466,0.2387749721100662,0.004892148204701934
121.37599931369206,124.89191175031686,1.2572162054096,0.021840668093977313,0.18588267171895057,0.003587002384050441
120.62430276184503,122.84624924522572,1.7712454682987389,0.024569686926883185,0.21531307922170506,0.004078251220369041
132.964066505151,126.32126069308914,1.2871509306463695,0.02745678625828988,0.19400360919920664,0.0036753306107462605
115.22544355184122,118.33598673148315,0.773656520190626,0.01104674427354769,0.11541988064068498,0.0021969843092955956
128.37240308815552,125.49838832031281,1.3185618022431251,0.031620776351682374,0.2462420823919187,0.004736419910270397
123.38750389721427,124.30952108555927,1.5586604157678456,0.02320228288603088,0.3275333314284905,0.005836152775136455
123.29608098622644,130.1856631116678,0.5270563807556717,0.011714463710364168,0.10340130330475912,0.0013599422780569746
113.72185136433627,118.70749370724295,0.6140023504678449,0.007430665998011472,0.0906883964369735,0.0012556375953606186
125.67860814913763,131.09713784845837,1.0825062457070949,0.014504624405679824,0.18261774199167302,0.003244868605561325
127.37530216386098,133.501055166589,1.2630865507531508,0.021056163841101427,0.2481052697091722,0.00539052548311489
116.69333193340076,116.46874193831609,1.3215368620269923,0.017010235561860196,0.2668472017353522,0.0030815378513774157
126.25806533307659,125.82140959931226,0.9145077276280301,0.029186752290037307,0.26859516148918683,0.006142829429873972
125.55611879922493,126.13933384708203,1.7189950995522922,0.02785054713447883,0.3089954390864308,0.005755971498336795
126.01716198382292,125.10210544436848,0.9034450425797012,0.022202842972422462,0.236855074180008,0.003842566484047841
118.89705300146053,121.0236469363825,0.7155456222290205,0.011281685168020427,0.10803873194716583,0.0019813439252838565
112.85970203366603,121.52323387435094,0.9033550781234606,0.019260063412187226,0.18548679818934397,0.002903657902317379
109.7086286295867,113.57841736967154,0.5874667485928908,0.008029832210543944,0.09753850776987726,0.0015646821761335441
138.88297194694215,128.35446320889338,1.357636371765374,0.026711658689722077,0.31634166334756714,0.00805888963874274
117.6119958777243,121.60663308420878,1.0914672383744741,0.01382814211637564,0.1307695132690659,0.0014019008674966064
127.7723242440051,130.54085903138574,1.7659758688635416,0.02672827867002442,0.28368030558842483,0.004418338601510934
116.52031246045266,122.5836875830526,0.7468642523423746,0.013375089584810044,0.11939789706907386,0.0015989728811113201
116.53597712354959,120.20019924238218,0.9719256116613865,0.013018937650949733,0.14043180493557736,0.00270561119714432
118.46766683951412,122.12682746226301,0.8398280019817129,0.016893868065617604,0.11997648308333125,0.0029973762593448403
116.1854467315554,117.02848678515102,0.676327266067914,0.014525701347324046,0.1503378847061072,0.002185849207221405
132.07915139766763,133.4694295856545,0.9299450137431774,0.021110383256895706,0.18131716960687955,0.003020123148388741
105.43786572809984,113.17124065059487,0.6432402762479221,0.00910880526229862,0.10203493149880014,0.0008697750212260334
116.79279823737303,119.82854138402287,1.065795029907269,0.021511181005535653,0.19058964462318215,0.004610963764255454
129.2864560474392,135.44925891281665,0.7427380620211897,0.014166539975077472,0.1020117814669971,0.003261143983805388
118.71636635917761,126.35883081382013,1.202419184199597,0.023406272519336187,0.23059080560990636,0.004694708357016397
109.41731886046051,119.87487486289876,0.5344979243123517,0.007032860353805298,0.053495371659226784,0.0009618874529021376
126.55334546295762,129.42765512644144,1.2299809374616988,0.015521622692430175,0.152148370478209,0.003296224754892412
116.40056516978915,120.95343823266798,0.7289510983143636,0.01293754069307979,0.13556101925005345,0.0024541250103481817
115.94390762815213,122.6764290047775,0.47404154597472203,0.010917327364432619,0.11209398879065613,0.0025164085377190923
116.00870922652716,121.69825127192532,0.730675976002217,0.014750156511763264,0.15620562684437508,0.0031520197932505727
130.20338347744485,128.4589162102398,1.3360247854025435,0.032470113667665154,0.26653397803557094,0.005113733393610643
113.65624066735663,116.15638134247418,0.8683488416391426,0.01598297809403913,0.11994086696757536,0.002211217020319535
119.87243317048639,125.86053716039699,0.5950153157648288,0.007657879282090618,0.06685576401656569,0.0017062407403550914
116.49899825842381,121.39031978035075,0.8653829557539511,0.017824101410162704,0.14045645978940866,0.0022965070478989324
123.86948532513736,124.68700961530324,0.7500245246520872,0.016124730732579994,0.15548581514834794,0.0022469076055912545
117.40901142986651,122.70168419269875,1.6177310582117337,0.029456452343294748,0.18879454486970787,0.005040036848582616
115.0156350265483,118.81710926130262,1.3589570463413492,0.02470951337594138,0.3446452789747837,0.0034959558202684753
116.74944564688343,122.89030899652401,0.8109509107576109,0.017931914380092038,0.15411372708912746,0.0024674879329504413
113.76603008946105,114.98431133383752,0.6375716972523595,0.008351810044499641,0.09069662171658635,0.0013188707195910551
119.76295786818216,124.72660336682321,0.744839683747345,0.011436914279379436,0.11558595640869736,0.0022684514017489712
158.46223706906193,153.25205266428299,1.5282651792872974,0.04475488061634948,0.3046650297530082,0.008690674638191691
118.23379166154719,124.7127518210626,0.46753882066021224,0.010628173260711167,0.13290968151697627,0.0014337161995774195
132.67494303268484,133.55497922550148,1.1281879535568429,0.023781038833633222,0.2251744977454985,0.003353388250027834
112.23720897657351,116.6966094007298,0.9336129966146843,0.01290792495492913,0.14647891799578255,0.0026580580477301007
112.06252178479852,115.7359847743484,0.5047201238252492,0.0091669913711981,0.08890933247918661,0.0021112745698527126
114.47336678900383,122.31391396147674,0.6801169018560141,0.016535257923258002,0.09624331021172139,0.002797117212713057
115.95539319543248,125.92605227830262,0.705475098708631,0.016112023068602637,0.16630396154098895,0.002224032146210933
120.72412064150613,121.85784312037251,0.7607391389349915,0.016280510085490425,0.14007913077513304,0.0034294473132417402
117.18086781387677,124.7870002846114,0.5231211772809843,0.012991936059558633,0.09187285348639265,0.0013642071092124853
128.54005700556309,133.0328749768161,1.05975661485863,0.02244986671501777,0.22451060759566302,0.003557750568225254
125.06820511226996,127.34153850847834,1.008675813675649,0.018838807514600677,0.10814547813704714,0.002328108811561019
116.6820806378263,119.43958614175313,1.0495373107122106,0.018262393476549735,0.21888280403704716,0.0019864158110944937
128.44969588447844,132.71705736403547,0.6963796388093946,0.01062031062682873,0.08096575731140568,0.002169777753167134
117.32479997361656,128.05238285133788,1.0460343015606384,0.028163451303289615,0.1661465835771322,0.002324695215217545
128.14895942339675,128.59532836371872,1.8634396675401297,0.024774687525128868,0.43370263689855426,0.007003816177184463
127.55279743097763,133.03661037923897,1.3438301467933045,0.02343953131775142,0.21036765000543073,0.003040731835678997
127.12358878072631,126.99340459380232,1.1960399347229849,0.01974234518673807,0.14433178467917937,0.004408770382040286
120.69713855610817,122.09982745404113,0.6166853692291352,0.015611523354418915,0.10159987440505633,0.0027954061475308615
120.4480202319987,125.68793686022056,1.0067444641669614,0.0183990751255814,0.20893706656615346,0.0031518777457629423
130.0292441628324,128.72398444633205,1.8809266605205686,0.03601200903272727,0.4409422187566438,0.00822513173200921
115.1336177151689,118.03621843914942,0.9699961414126647,0.023141418862715174,0.14625210341329822,0.004703531219766778
115.43982261088563,124.82352847702452,1.3829537478806935,0.021189869229737375,0.24494059948326297,0.004799281319441766
117.62012483342463,122.13154133964521,1.4794504553086174,0.02356583485097223,0.23101936277204885,0.005609337457887131
124.9454459406858,129.72569205021162,1.2466189672589318,0.02815054523039258,0.20573633467814473,0.005539586410321743
120.61644055165085,125.68918125074882,0.742388434862652,0.018053412526749534,0.18682753671441119,0.0031233501928358506
124.2669682844868,135.5315852385868,1.086300011864784,0.022982357348148442,0.1946334291112222,0.0038213353803193393
129.3501535402474,134.88650777488235,1.5985137751024996,0.027393823078946708,0.31939409166345684,0.007113488803358634
119.15908505713745,130.74149801918236,1.1463877778661016,0.021595812423578702,0.18035971622463215,0.002784331980019206
121.1243960235643,125.15831674392888,1.2874335055778054,0.01940503985306637,0.14457473413688932,0.0029494815253342426
125.73800580916792,128.3981612599327,0.6720152856625913,0.017118679469088904,0.1875919706612887,0.003194370585785263
119.10842201976078,120.8574142032281,0.9114071031228006,0.01876853602515436,0.14496602314381857,0.003862637035608986
129.85894047929992,132.27639548958206,0.9141737623434762,0.01708315606486811,0.1705389923133389,0.0022062411603866326
118.81429156704064,120.71660406037178,1.2102792445424546,0.019998924991848147,0.1915864171588406,0.003749984781523897
127.64237417394011,129.52776844573987,0.7827946666543442,0.015400377375470297,0.15512119869335741,0.00349853453329152
125.92531051848539,131.29571205602608,1.4899831158032308,0.016639170635265123,0.2615806438638244,0.004048520873675354
118.5777017394568,124.63407254320097,1.0467837294827782,0.015147750262861632,0.12423922384474245,0.0024070808900114545
129.27227479405417,127.71914142270491,1.673916264134228,0.030653323422449454,0.2417469669228045,0.0054053131412689515
121.39651135612569,123.30136387709662,1.2976467960699025,0.024358056926273224,0.2719827098263191,0.004865431009378474
123.56703433371568,125.77152299436602,1.8815427926827295,0.03276892219451241,0.3745789906250364,0.008852620119894489
116.19266987568619,119.60781959939764,0.8974953465752695,0.015621288208974259,0.10912995267282431,0.0032270932050788436
130.8648419729351,123.63586745015004,0.9292058206646084,0.01967476459589846,0.20548714554463007,0.002656863878337634
128.56555791015495,126.75106798683795,0.7043975844405346,0.021638447651633575,0.16884709128661818,0.002771243472865644
126.35397288019942,129.86455208571473,0.8710766382566228,0.019584799309220982,0.20652951224049276,0.0026034851360065936
122.94957164053373,125.92253054196601,1.726084306513682,0.01800032207303009,0.2648089131399643,0.00394379273327814
114.1457385820635,120.67512613233853,0.9209087602369653,0.016878820702353494,0.22767351403627745,0.003962154299206437
116.76371987734925,120.27808269910761,0.9873147630827477,0.013079291275069587,0.12527540158288003,0.002400329107684469
122.2075981197515,118.54541479923631,1.0943940318156675,0.014855864883276578,0.2541852930239289,0.0034441790242852083
120.80816930705592,123.49200173505021,0.5399230694716304,0.008587460222036996,0.06522816525132105,0.0015468763309714733
118.8540239068883,122.04121414606661,1.1987854680135634,0.01852510512223786,0.22578061137595434,0.003643625720202025
127.18084878383073,135.8863645717962,1.2353067268177464,0.020419655923858956,0.25288637990815427,0.003314834442399258
120.97182478728347,121.98114015651751,0.8250268123960677,0.014867413910656622,0.19622532585914979,0.003332582390889317
121.45076502995401,121.35342978905558,1.7776042519155912,0.02872325005676073,0.306102522132569,0.004600314376135753
118.20057229412,121.23756319272474,1.5866873816181217,0.02236177398965064,0.1989400133152928,0.0040364877236178116
111.25397202166909,122.86424577524329,0.6615562401223481,0.0070789002589233575,0.09107383997870054,0.0013551389665937882
