0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.51687505563386,119.77290672683795,1.0267576978398472,0.013726556771740226,0.10280610518154992,0.002153496618413104
123.4180009012992,121.96688977408542,1.1250188038606712,0.015402471897091426,0.12784642780765773,0.003155073379097932
124.3218039463622,127.2236732017668,1.2580116277980375,0.03429956611133752,0.28927789565184203,0.003517023569214512
125.22551902719174,129.79428652996486,0.7671358903103425,0.01607112042735439,0.08226160126365113,0.002371616766037912
131.0597233734505,130.8429945237056,1.3746451997493525,0.029000280723672493,0.25136609676072247,0.004300734072027474
117.81522302088221,117.97031812635836,1.0867279339516678,0.01814001630671361,0.12300249524673332,0.003963871618042513
120.8248721342777,125.75819168657962,0.9089642564309514,0.016563635890914943,0.21510379821624645,0.004289174163489366
114.72120436503344,122.65183645723829,1.033399032026967,0.01929173329648621,0.12529574923331882,0.0023998792285443078
133.22957192312944,133.39597159230965,1.0714182847891482,0.025520432982661427,0.19932745495718576,0.005852131915013672
115.71146817714143,120.3641444487866,1.1474772590261606,0.01761410328352128,0.23177208710395783,0.0037569522732014103
120.72748116588713,121.84926401553095,1.248316706464582,0.022565727891896623,0.23083275750521673,0.00397278224726421
113.06802180752692,122.25057633018938,1.3250817252934182,0.015970210371205315,0.14473791667918254,0.0025556729109897846
117.19019993407439,119.90857723993648,0.825747996005781,0.011607438081996055,0.13343705172363837,0.0031848571942572922
123.2640727850126,122.54563209063393,1.156451465841225,0.016562992129792488,0.18611255327767082,0.0030022165076844056
116.89761998514238,121.67306175803296,0.6014155327163437,0.008417723421930935,0.12021686364973767,0.002623148381088575
133.17855391957977,131.7343460287888,1.1137382994344778,0.02647759178613784,0.31556174322475483,0.0036127011637187563
120.8071176981491,124.87244254103902,1.2939838390875642,0.02625513976370316,0.1903385121131208,0.004959676165916043
128.31233557981815,122.81836675046283,1.5509794344729617,0.02999430635326261,0.31891141285541125,0.005786039057473438
132.3118810996809,127.79400219170475,1.9067844701786805,0.03132919951204047,0.23170495805192504,0.005590143867013972
113.97996978382167,118.29949370860334,0.7773110465478944,0.011503268256978911,0.11315049402477216,0.002004774906373623
123.83169985332498,127.00219982519475,0.8685800751872358,0.014364482717212981,0.20749565961454308,0.002695480871870105
126.38148694005545,126.56989582230369,1.72504455985446,0.0247521274931392,0.23698272617050825,0.00425861916561822
126.46869491105461,125.63858097049493,1.1131136709491896,0.016111729475892962,0.19065219510479878,0.0028609478661785247
119.63802815047669,123.45111433058575,1.1588082863762335,0.01491959630901062,0.1560447421789757,0.005293552524096265
120.54416997869164,128.92921482061465,0.8640480900686793,0.011293900944236197,0.1801631562317908,0.0016751018903385401
119.14613799068648,118.92302661448463,1.0937158513009766,0.02356640889018072,0.23514582096056874,0.004429689612407572
112.07768302864336,116.68411589399759,0.4102398800199983,0.007133842809284298,0.10460085917403325,0.0008680812839900128
123.4328376293687,126.27572392750447,1.1293753784013572,0.017696681919003074,0.3115806494996942,0.0038654664512077176
124.22934784237202,124.34320125229455,1.5595777810890126,0.022156013127059542,0.29342896536772356,0.004358442848075982
