0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
126.62660517611275,133.56852867970844,1.4222213373472412,0.024562241178107447,0.35833647412662684,0.004288978364737725
134.58620655013382,129.55899516695055,1.2321065735104724,0.0376550425528477,0.2732499293703812,0.004864112429662826
134.0256230025013,131.73412585493173,1.6883215909584077,0.030131031524459236,0.28722791339718523,0.0068161787560357566
117.07199121321783,121.20218419605891,1.3480805826586806,0.01366631180755761,0.16320249729127123,0.004538102125765271
118.12532084016438,127.96582157901275,0.9469413581852756,0.01641047571609183,0.12256086538398393,0.0016961413695824172
119.88776459540081,124.81199273564967,0.7876770450405914,0.012398287680064624,0.16536824999829866,0.0025330181172652606
120.80278774757154,126.69761385266182,1.0691116483342045,0.014433469022879591,0.1474940471822688,0.0038619076905337464
119.33852904935779,121.30906214288058,1.0749684164639768,0.02003564697640128,0.23713594496427015,0.004370249727836294
136.1844722557244,129.12224971373936,1.5127473881990923,0.030432745190854888,0.2221315738993417,0.0047612792123448355
129.2719314897264,130.66301279889296,1.7578495377716346,0.027458297722646102,0.2570601211047142,0.004939583837822078
112.49758525119299,120.66186860254392,0.5894532426011756,0.01066504410427184,0.08313214906159458,0.0015207895865448527
126.1688749166893,128.9367036663014,1.062810597501812,0.019384881236828858,0.1456686535052467,0.0028232695017079644
127.01284719649982,130.24015470566212,0.8872949898545206,0.02555384230357522,0.1257030799798994,0.0021738042415280303
122.88980034339978,124.0758809503791,1.38585087365353,0.019244373822881723,0.1685916628151139,0.0030933415760441263
126.88056645851505,134.70514072627435,1.1030286430247,0.027539043872196398,0.24008007919009763,0.004898423618349253
120.21228416891701,120.54887055628461,0.7684950942228486,0.015226310719614214,0.15252226512140596,0.0025627362090131986
124.83007385136055,126.3154518523165,0.6723616256260916,0.01548380120705693,0.13106029060989863,0.003095499650156473
111.47406233232907,121.65948660199665,0.8051666265605755,0.015057764739031098,0.09108775971581695,0.0016138792318463571
123.18519914427263,123.80524342517788,1.007194960489569,0.01813233218174995,0.18826490116230324,0.003397409944721393
129.09656097436724,125.03494521448131,1.3883089693577033,0.027558230482866635,0.217534080411591,0.004681732166653678
130.18091698857285,136.1941149453621,1.864705746866963,0.027412256623494967,0.3595903827249568,0.005787102414960527
119.02915540541518,117.20959086503055,0.8686094426667527,0.013940325973414845,0.12417577842073713,0.003074720992845972
115.7374538513492,119.29680184467927,0.7659138080192495,0.014897855442223351,0.22368879267855996,0.003580238231177457
116.59674477219058,123.77706700518064,0.47350114016599293,0.01224365535864764,0.06903842089566241,0.0013899134060623584
120.04810564890433,123.01971455785875,1.005313010086406,0.019877073083386314,0.1368270356509483,0.002922704430048141
113.86094481004878,124.30162354513631,0.9465739684573918,0.013537003473680961,0.12743070427069092,0.0023604246640322353
113.31521988841337,118.75084686320774,0.7380923800389223,0.0071218267154795276,0.09065333585019926,0.0012368609068722203
126.33683444495544,126.5026759679257,1.177811746444994,0.0395266662833259,0.28957161972805895,0.005754492552734339
121.51682950805788,125.22910875837454,1.0641013664518113,0.02684653850349628,0.20388054439064215,0.005899413895754731
125.69730603821664,126.23427953689246,0.703565764326562,0.02131022396294572,0.20899008013131684,0.0030725523116069864
126.1354305166813,126.4851147943095,0.6813606737806545,0.015801914096636605,0.1422192443360957,0.0023484147619490863
127.78080512470977,128.77716283385112,1.5103467372401937,0.03883669621940744,0.4436909954891088,0.008787954432069318
108.11711577979734,118.20105457040466,0.5521052939414045,0.011523438792212877,0.11501528957012709,0.001946061087984845
125.86235485643446,125.63717960374787,1.0516272379459686,0.023042479147797935,0.22810949057845098,0.004913373905237786
121.1481640166986,123.50070838802836,1.0430120371483633,0.013338325388767284,0.1292352431097283,0.0026915365080313444
119.74305838107546,127.45847610898345,0.7462581659834834,0.012347326397253517,0.15245244465592445,0.0023103036349945627
123.90968117744131,127.0320456168336,1.212676710727548,0.020177081032152835,0.11607103346450894,0.004286944408861332
126.95177986739807,130.8406818639991,1.537678389831432,0.020708161898700717,0.3167742373667751,0.004353886372347873
123.38484435433053,126.68052959141572,0.8835415500259172,0.015807338073456703,0.19025862730770765,0.0035296128807971315
121.50832505687634,127.11360504457367,1.5789821005572102,0.01813804694214948,0.2636288459671004,0.00423858297948309
126.93459175143636,125.84965023578405,1.544994823967678,0.026636522358238643,0.21444629857270373,0.003928365617484383
118.88709650938421,129.96547895934404,1.0989141296994211,0.017879421624656812,0.23946209245009045,0.0036913595724407857
115.49292958876258,123.21811411053322,0.6997872993519689,0.018094283357369276,0.15833441953111793,0.0035248044772498246
120.12988966324505,123.28189339087764,0.850831572785854,0.010829644156129924,0.12915660722081007,0.0017527781337209408
115.43484047138355,119.79171134317679,0.9087951477893652,0.013202204809385755,0.1200295734375983,0.0021060899858835165
121.17647412782729,127.1409585271795,1.413997323085129,0.02648917204921013,0.25892131154713643,0.003261081789042329
118.12519685797967,121.46125659905113,1.2531512916832905,0.019444615633310087,0.1582180459864841,0.0026665734983429227
119.85399182733703,124.25759732164396,0.9408304625947052,0.01919686820067223,0.12108034849025402,0.0029396791642258193
112.38801183551443,117.62505156598786,0.9133822062735637,0.012481605248411062,0.18243562868480276,0.0034601432723404047
