0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.49460752739019,116.59181687121156,0.689992791089101,0.01213446958956647,0.15134141423453662,0.0027403099594682265
127.64806639850104,132.3026961854517,1.1004607212053585,0.024318810104755038,0.2594300225589832,0.005419152522083658
118.27486296439392,123.13905734160727,1.4292254014711356,0.02002512360474016,0.22359510077496111,0.0032493843197403467
130.92946077575863,132.1854591440904,1.3525993237164198,0.02211218900589622,0.21664202468356758,0.005481117875500841
112.1735890761532,120.42651499260906,0.9534181015976535,0.015357437265573192,0.20502576506684542,0.0026177188232228417
128.84204123071646,126.64587299004705,1.0620934270287226,0.021396112797253005,0.20641890315273165,0.005139193122951672
121.71348749225902,121.99641442028287,1.0127100700347513,0.023577355475020257,0.15591526911893475,0.004060563542765915
138.97707164581894,134.48842489644267,1.5531063914267298,0.02966063941351248,0.23671497847340964,0.00720704028287528
126.00901600700088,130.83133753904104,0.9786477341175881,0.0165887996953243,0.15837680573134882,0.002485298757376896
122.92999193868818,125.12979785791813,0.7762575606241422,0.020046912254586442,0.19149659364669766,0.0025925523467707056
125.92641785664037,124.28175889344524,1.7820032999745858,0.02322425849271618,0.3244234362050873,0.004669100984388522
119.80392818128786,129.33417914453983,0.9260638918277285,0.01114368784162911,0.14766574365289886,0.0017495205368528756
121.30775321677983,119.03909081905712,0.9309979899733555,0.018881499124318767,0.21373536814534963,0.003911451243157
120.92252698654934,128.48728502248014,1.0219367714784733,0.018025604284080527,0.19524879935658582,0.0036101165190848407
126.17710840017018,130.33775989330763,1.1869298801193562,0.029555576974719795,0.266408313573586,0.0032191195049295963
106.16063777185066,120.57830271927553,0.4658102735944222,0.010609751829023082,0.09018361094822065,0.0007149487420208651
123.33499707895695,129.41886517144647,1.3731511369825824,0.016528024441007136,0.2178176848228625,0.004025989562892455
129.34810937724376,127.37383610077785,1.0687837284496404,0.02377927839813256,0.25532434822140737,0.006867777705494468
126.85392765635731,126.23957772261446,1.2800786713672838,0.027467996031310116,0.294072329033321,0.004585049866553757
126.49042768519524,128.1914807606089,1.0055724590634658,0.02025110252075456,0.1547818269653181,0.0031450469056043756
114.41844386347003,120.30437967995364,1.2045529426722839,0.01563041145669615,0.1726188821772423,0.00235860312887493
112.38521279840005,119.36471259670704,0.7551503590594678,0.012959390734120616,0.10718375899942559,0.0025098261649182056
119.14525072452051,130.5231362273228,1.1253671947797674,0.01516391563729081,0.13598462270235237,0.00326836827507378
129.22032196106116,132.8688918445451,1.2409997315607417,0.02795789342970405,0.2097392753710623,0.005150153419405132
116.43425762015498,125.52269844821856,1.075437718669401,0.014371757287225687,0.163701005411497,0.0024010574680125183
121.65000079774286,124.31246150333881,1.2894058513183377,0.017040919831822633,0.22608352895580977,0.004552682580786732
125.23084430782566,128.1195151969377,1.4051277124848531,0.01948215532845691,0.24216863763490162,0.0025848886680999027
113.02945812216008,116.28897887123162,0.656607596666436,0.01206032549928387,0.14586921574477615,0.0018614255874253598
121.8866101190037,126.69880831886495,1.3341464834998145,0.014047464031555585,0.1210426597953188,0.003468980949506215
122.54755653484176,125.82100087682647,1.2646788780512146,0.01751598591103004,0.22548371900202208,0.003342499654901501
129.56521399545778,128.25758771871907,0.9323196405971413,0.02349334021005789,0.19373855737036047,0.00502031284419694
130.41743954698197,130.62307086634192,1.0839516779802316,0.016389612521275087,0.1720668491422668,0.0040028411628665415
135.60167240535054,127.51073601194291,1.6567837519805466,0.0556763734846782,0.4262013690706942,0.007294321325297464
122.20349731782815,128.8101137854411,0.6376070147609985,0.01846320758883171,0.13927374709494106,0.0028740712178376682
121.67231689906346,126.19392595058203,1.0443918978819895,0.014681567996236305,0.20057496208908085,0.0027536505852500262
120.87666021463863,121.60505041467425,1.1510461301294463,0.01995846656639263,0.17394253010762883,0.0033386613744148448
116.7169307994466,120.18693395502581,0.8659571050641314,0.007696715598544197,0.1277477964157808,0.0009968125412211655
125.89044613597245,125.8408658958989,1.1482499224774738,0.013930402973382851,0.1417851028987685,0.0014320792527731392
120.82028788566893,129.52161688686317,1.1923661114919826,0.016843133565213782,0.20527539983163728,0.003966545746195649
120.51583538621342,120.26571574346002,0.9894420379324362,0.02535246111253317,0.2283071076094454,0.004298505911251582
125.95223845135581,125.02520158026007,1.3512602099428843,0.02500915791822528,0.2623855844577064,0.004185785720256218
162.02779873607855,150.66748371282486,1.5334548410144888,0.042702028503053664,0.38077847351910665,0.010555819392674071
123.52207575920828,124.91075690133229,0.8955620109807432,0.014782996432188077,0.10829238668635337,0.0027889474875677366
122.8073336174497,131.68613014517854,0.9224528666474802,0.016814869372782384,0.14267486104523489,0.002610752735595746
116.68231828215515,121.98325169683022,1.0282497234592343,0.014050483050347258,0.17781025240202875,0.0026189227352106936
126.71909100899666,127.82386096551852,1.1929256477780212,0.025336119011804912,0.24845656122874987,0.004323958079084868
129.81627851755206,131.74767673692153,1.0472044588007456,0.018722524091787755,0.28316481755790973,0.004664068910855503
128.1847486985579,128.84996750267973,1.675824534182218,0.025913299845149246,0.24395251238208499,0.004536255700531859
125.01295181672724,125.77568988172202,0.8061574149139101,0.02325428156874209,0.29843744989093224,0.0041840837258347845
122.79674233746702,129.3759885346214,0.8417335241846271,0.0185560597220179,0.15500761167287846,0.0027291777146894514
123.23180451551151,119.83229003264765,1.5260957622639353,0.021548960572851435,0.33755767813253856,0.004762602145174522
104.58474631096388,118.82502647323511,0.36161530188847324,0.006451715426254649,0.035873556970861045,0.0011253219636550092
126.39124088181417,130.30844805776871,0.8127258083385314,0.017478671938764494,0.17884096815964481,0.0038091331077850566
126.34197092051703,134.20555841867795,1.2197596758165643,0.017218274209196072,0.2794170359485264,0.004290534400034844
121.14754816028916,123.84395666252328,1.378813521369726,0.01778356971261117,0.20508933317514458,0.0037792396430817647
120.02826971401883,125.92677732389413,1.040043456003857,0.01922467264458636,0.19798471717985539,0.004269769468109517
126.35823095746743,132.76498575341938,1.2101114431283133,0.024010346424448062,0.2515795679140193,0.002778802473581828
125.39024138753469,127.05099475160175,1.0043449490637284,0.01963345934242633,0.15381962823843648,0.004483902835939491
117.6498788282654,119.89164797605319,1.5272287717897373,0.021695197816145744,0.18283289348575232,0.003663834750484375
125.86028767377485,132.66108683910676,1.145235990204361,0.025548408350625777,0.24796066226823238,0.0025985555747215063
118.501353260377,123.04117634346758,0.7167146482679934,0.018742388377357363,0.1772298884692644,0.0031907801136587624
125.55883416428573,124.01944489644765,1.3206153595934202,0.017487590139617832,0.20317529501884812,0.003983810474733512
117.36862496828039,121.31086310645318,0.7344711290318184,0.016244644804001604,0.16517719277196824,0.0031913872556521812
130.07614778086176,132.44415470181698,1.664531219311274,0.028974374569970623,0.31772519006495814,0.004460240431243447
123.96975345187167,129.52791268048477,1.3970686512307575,0.01965560768962129,0.28378869297618997,0.004095951191953334
123.28963625443659,123.86371888231957,1.2318706058242606,0.03126466267412083,0.23333087689692097,0.0061551506634148195
122.98188358682296,128.83602443551035,0.7552428591136335,0.020497916182669922,0.16220314828518495,0.0025304753420085234
116.91723256200736,121.45102790663601,0.7429888036546205,0.015149242710049618,0.12942044403050004,0.002642527718555472
121.92485056794028,122.46907648472165,0.4750666297582599,0.007845294671503814,0.07635224932463164,0.0013074128581202764
