0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
113.68125632327909,122.45601215584077,0.9748485807985973,0.012976937994932944,0.14398677973782445,0.0036709293630343607
114.14659804676934,122.20276923562213,0.9689876770680486,0.01861516284242981,0.14951180140910644,0.003821620310110771
120.38849783749498,120.87559892083111,0.8066071480683481,0.021626514519848213,0.10339926932605611,0.0029718982117664934
119.77803600556292,123.66055164582507,1.0000136911415334,0.01401288320387107,0.12642095105231596,0.0016908766202107135
127.7418977759104,132.72690304877034,1.0649048681614932,0.026492779497343997,0.19105360839740435,0.0047247927336161255
134.40112056660288,132.98013976580373,1.6031480276436774,0.024644903457861918,0.23559287446648838,0.00596291850256929
133.0669691108511,131.7536532639222,1.3088366882416977,0.0304705164710536,0.20938238600993045,0.004670525406604391
114.63343567860943,121.43928508562888,0.5748105364165221,0.005948388512560769,0.07233804969761612,0.0013901724624175603
121.29327780565616,129.6313084001936,0.9748588077288347,0.018295560526730984,0.18165634140269718,0.002393824095533307
121.85640502833706,124.43845769665428,0.4713146402770997,0.010070401035898572,0.1379614359881881,0.0020525497005153687
122.34311208071406,124.54892797974813,0.9034068672785454,0.020120885107698407,0.15829627632315146,0.003448923756641774
120.99465658802806,126.24896432772138,1.1207295297576962,0.018453806520668536,0.14740230192334297,0.003122293738167513
130.55004906419586,130.34204722964566,1.4487623948090376,0.022447832785906837,0.26618127471682296,0.003929462055741772
116.60800661003451,121.91155632168253,1.0132335513953836,0.014204255196964782,0.11871855069791645,0.0025716606535662414
113.02369875611178,121.98891574554995,0.7457690763085361,0.012266529872455906,0.0729726549322738,0.0020479183889545024
123.74434436429362,128.99586384561584,0.9123983846152629,0.016477000126917364,0.1237939677858905,0.0027718294417744854
123.33969837567221,120.62008497324804,0.5869864655801768,0.01817920367331084,0.10604262916384109,0.0030417041018143895
135.43171398367446,130.09543186572282,1.236628341878757,0.027027108891655074,0.3649900637472864,0.006866562982184463
117.12806944102068,118.05184288604946,1.298327956977649,0.02348394359455495,0.2891442542582702,0.004932859036939084
115.35062605890505,126.51637457513213,1.2171773323846549,0.021623856530687612,0.11828029386313588,0.0021547481958588965
124.76564838543547,124.89398846446284,2.044850276623382,0.04150366228661533,0.46927775009094774,0.007138423736359364
119.57872431503382,128.79063177168024,0.6864961368972085,0.014524020038570909,0.1596043051289511,0.002597104756548247
122.4582466349462,123.39152855221175,1.0320372998559069,0.024318186798385637,0.18448029322544482,0.0032352827279475663
117.31306017532395,122.87014763431924,0.9120227349743705,0.01933975630535305,0.18604054788940236,0.003082094202916044
121.75614907079031,123.23364182406429,1.5368986514229623,0.026956709525070812,0.27970679356383726,0.00516219581055098
