0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
129.9469811496002,125.67100057099383,1.0820421087241134,0.026430781117142713,0.24851063802431803,0.00402416988989221
122.34179973979712,126.28628704593851,0.8458960979850627,0.02548282851037209,0.25483757112603544,0.005019368525882497
121.48989112617166,130.14307295273505,1.695802545330949,0.02474221580006193,0.2443964806192456,0.004172325286353388
126.95201502807937,127.2769650347702,1.653129147335573,0.024336657409764387,0.2620077376125908,0.004441662087545915
131.7145305697757,131.29253098469013,1.456371909578747,0.0228342550412224,0.21243257623038464,0.0064580270491392455
118.51606130320194,121.77371969606241,1.087449526132272,0.01985070314458267,0.1618446840060717,0.002638963333119222
113.20097551110752,120.7615560700758,1.2059310732928916,0.017300394879909673,0.18599613007877594,0.0033033417301907182
120.51687528725799,121.9108488359186,1.2329152632846123,0.02562659446915011,0.14844183157209384,0.004081356041019939
127.25123069173591,129.27310021063496,0.8884802384522518,0.022066162454258367,0.18135943495475762,0.003428081522697786
117.57004212805712,120.17152906691977,0.3885557704571188,0.012524413625457295,0.06191529833871447,0.0008089992008127142
116.40868668380938,120.53825371487007,0.9519747522462405,0.022294470523953922,0.17979300290789885,0.002737247577429569
113.15437596925831,124.17128414403344,0.6855801181837641,0.008489458327507192,0.08271343297958385,0.0014131596883786267
120.64937302552326,122.01714820808058,1.4164547361067035,0.027313745367536245,0.4107533441468885,0.0051240462917489515
122.85405359347746,131.6619670727418,0.7673537968280065,0.010209708390663966,0.13200741445138162,0.002615325747325494
127.15189974831048,126.53958296749403,1.4945088652891347,0.026066450271939667,0.28732273662542895,0.005605021018689895
108.63519104058751,119.48328842802759,0.4808991900319862,0.009068868780918737,0.11062562676801743,0.0009538879724276436
121.59648728673749,124.51213912781462,1.5700550927857886,0.03150064724483258,0.3132297980219939,0.005933572327439611
119.9096411849846,121.88794509454219,1.17100530411205,0.019166902247485025,0.20789226413628523,0.0031505292194022876
125.77984959386048,123.52211155876948,0.9748049549176678,0.017403076630809106,0.21220185699017552,0.0037973512001664555
123.00497254061395,127.37801713417313,1.0709325841467603,0.015071265831185544,0.20168749614801698,0.003021649830259935
116.61999490755295,122.33136878286966,0.5168536620829576,0.010239613839224122,0.07547724906577459,0.0012603183212553742
122.18677595103952,125.57012549118443,0.8831057409104291,0.016876906310157296,0.1854960786537069,0.0040280107958704054
130.85540297174956,126.4925303979493,1.2202212010020863,0.023681923464658326,0.3031396914958962,0.005986988882133021
114.46616383244098,124.18079427296334,0.7429997387551026,0.012491443785788621,0.13531056718112464,0.0019724068142023543
127.11916561463849,128.81398754782168,1.020948897992748,0.01768507218490488,0.16724588772206964,0.0032605565566883113
121.29788866477783,123.5501425699486,0.7460500681686412,0.020626205065661346,0.17204488308647825,0.0029114181022089035
109.77965320732491,118.00887821303455,0.8480844566885436,0.014750725984111104,0.1515220364806769,0.0013774853048806742
127.01324158504096,130.12530126138464,0.7699445322176313,0.016876707937593396,0.1621989996520784,0.002738748477941059
128.03545067723368,129.18953950063803,1.8216655319137711,0.03529825064006407,0.25347206929236954,0.00553871501554807
129.30111422080608,128.38925528811137,1.2592671928181087,0.025679485037954232,0.23576834986351994,0.00320628854494944
126.25982583936047,124.30955525316682,1.2849130177235044,0.02419416756125404,0.2232873565077848,0.004395923338018382
122.18531051938031,128.57345088066504,1.1197969535253418,0.017964758530776927,0.18741336338212697,0.003656999232315541
128.44593536035507,134.38868543164008,1.5656030397969103,0.028167876669393313,0.2762267573786382,0.004538789341914436
123.15726031549032,128.0867711899136,1.072929578383232,0.016193605265803126,0.21405034712551493,0.003550220735977461
118.63666089964899,121.49129728443495,1.036764815300467,0.014866609205915806,0.16524395059713212,0.004176547526202
121.6085007605167,127.19155926592006,1.273616651532383,0.02531132564661074,0.2874899325069456,0.004148457388565693
153.7446565139118,143.24607023610716,1.4420191968593337,0.04064314890616023,0.34654475497843407,0.007285281323599655
123.42774476656538,129.10165942885124,0.6523364513704125,0.02154334651731656,0.15482326639600966,0.0030689979363090563
115.92581524450594,124.24422304794643,0.7961383822987048,0.01518502051067101,0.1265964942576858,0.002303818054444776
119.70138040337643,123.89740944573226,1.0384885657683862,0.01981470110570677,0.19453407195873718,0.003967751729594789
121.79765990443099,124.40639371088461,0.6846209797806164,0.022785965860885323,0.0999377015729425,0.003224879975404247
130.7909533667951,128.5695653642004,1.54351322654911,0.03532327910366448,0.3001089083937496,0.004759715455930065
122.85548215926799,128.47789365677414,1.0718202830305394,0.016641377117007364,0.21797004754371713,0.0022157719011281175
119.40623904495367,128.60255935990682,0.9706002058659405,0.01974162689576829,0.14429735828791657,0.004381298549768295
116.81029443015542,121.49165112273865,1.1360280296667449,0.016565948252933477,0.15134110905131373,0.002425412863004905
112.92593810794475,112.54726294860362,0.5421378332454597,0.010190035213117296,0.09892290933950518,0.001792891875260691
114.72102185649533,121.74335249704885,0.6869910967822854,0.01205204778371806,0.1251554343607097,0.001776292909937468
117.06768167154725,122.12369403304326,1.2353405561166475,0.022663472179829974,0.21807298914405387,0.004562678312566101
113.15252420585888,119.00269552815529,0.6250526641705917,0.010470995272977082,0.1077570165928591,0.0013241121197242944
108.67941106204026,114.80091875689622,0.2707415230076288,0.004609363416623486,0.03380765288230391,0.0008351065654076449
126.28002829802665,129.15963721302592,1.0355803558195567,0.02710385846587967,0.21593062086315934,0.002816213277577806
121.84711610544015,125.14087413834993,0.925239773776334,0.018839433588184087,0.2335742957114597,0.004080006478215479
127.80572738237939,129.30549983885572,1.549115144823394,0.03519168783986687,0.2888827863332447,0.006012196265958643
125.12258074610143,128.66557992697423,1.1492474840267366,0.01749155577512687,0.11042312382939411,0.004392082534067259
114.90560521144235,117.77820508901668,0.8530140885740722,0.013570630556299415,0.10096137347730576,0.0020789982159503144
119.37291520333547,124.56557946857843,0.9624281802799345,0.013513567148226553,0.11501341047920394,0.002118476029620351
117.42527599019651,130.25692509840061,0.8218969179899889,0.014750629507143736,0.1652847741356377,0.001673508476242378
113.3789005314046,113.90465506884732,0.8767018776183121,0.015015551322723707,0.12179496898475238,0.0009898058406745203
131.01213320644882,130.99301134109461,1.527732221220158,0.0329818450964679,0.42009421613869563,0.007300361666125319
138.23786023635049,141.94954980893547,1.4107712456054755,0.025963115344992516,0.3556880406412359,0.004114169841730979
124.5588591065994,127.25571451992559,1.1023315850432092,0.016274773924202485,0.2790076918962571,0.003732022343437655
