0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.70746720392167,118.41619269023889,0.6979220015771042,0.009332109731951923,0.1129425206403252,0.002044032057215078
112.58934059696378,119.2324727719201,0.7998259978923264,0.017621312495886218,0.1484121576226816,0.003002662202730262
120.7334443318695,130.57214926968544,0.8305439655280442,0.015350962829514904,0.21067210228331215,0.004363026620509132
123.3862475530846,126.65985900586763,1.7934121925977462,0.03368554884402139,0.24801391700717237,0.004116797570936863
116.31524445518352,129.84886617986533,0.7764425678819246,0.010287402148840365,0.07617222454217515,0.0018005915183490987
119.1525136337403,119.8059219692567,0.5686115224172895,0.010350952150336094,0.08120114993947233,0.0021523886357660248
124.78125846282845,126.50520148231264,1.927957982177908,0.021921495837511695,0.35186062090156983,0.004738654976260537
113.24931879609915,123.47894433458107,1.0860954434624028,0.01702676218816651,0.17157491771405645,0.0038373528083558055
128.24361982186858,129.58778437065175,1.3220459022671163,0.019193537730546228,0.22850639588112306,0.003304950519661789
124.3954836713803,125.37548129298129,0.7976188085370594,0.016872143931561664,0.20552710914751723,0.0026832318437326917
143.48778552381702,136.96756205650118,1.6359870172595627,0.04589494330831601,0.3472986112434261,0.00771521614591815
123.54193884102425,130.01537087254854,0.7821928796156334,0.010107491507489647,0.08399769589831903,0.00197486034180063
119.16156467425532,128.53770063509103,0.7674330934379039,0.014082220992755034,0.1446825842859216,0.0021228332616184654
114.1276785686403,120.19661744180696,0.7930577416721581,0.011127550000064892,0.07976724605776714,0.002182259420606721
120.5295768861272,120.27848355644518,0.751666362054004,0.021441586865969142,0.14394903037244233,0.0028461211704493825
128.97231260149965,127.14806748751126,2.0708972429737114,0.04288416815149197,0.4711390286352729,0.005596116722057365
113.79558724002472,119.35805022745672,0.8867570665143647,0.011608878303909099,0.1225781203784951,0.0020222203521281165
118.40139740944112,128.12175491319388,0.988826212988461,0.019016651683585843,0.2116875573598686,0.0025698977259624826
118.76167991188073,128.73930917470562,1.3756432861387435,0.02321958512980396,0.23092170213898897,0.004264589351640211
123.91103522420956,129.97424541569274,1.1616759011943067,0.019341203675630463,0.21244264869750698,0.004542500488603264
117.86513333514753,125.4947976796209,0.9255520271696812,0.013675044795610375,0.11614326854368773,0.0020409038789269414
117.39385378354537,120.54767359283383,1.02082449261013,0.01659980057033217,0.135652126659957,0.0026265047841098873
122.15982416318906,122.40459229381,0.9283838478186365,0.017354539584810813,0.12020691645176958,0.002739044102401484
118.26677301270865,125.5010196102493,0.8218836462250186,0.013306481402531933,0.07625542384242841,0.0023351320275658994
123.88006980565761,128.92484835707282,0.7947729201796884,0.01637788396505788,0.14010341825353478,0.002972019585748946
121.82121402993452,128.69145040321183,0.9486460590647408,0.021192897087410883,0.14261480391178344,0.0030277769039522215
121.85244119630076,128.12721255720504,1.3616394315609854,0.024964395092660047,0.4511219789186735,0.006418155993284901
129.26189028497282,129.79146830586484,0.9804642584363689,0.020426405742345437,0.14879096117553742,0.0029634293785382433
117.0075380566336,120.12276684943902,1.0202130719493374,0.01921675270803294,0.182829652746427,0.004832183350125333
131.71581662720808,133.1393944376986,0.8735407906886284,0.017932748260766535,0.13180892752040785,0.0023550446942955084
140.1253477971244,135.35135002028122,1.000546749788087,0.017409501178472276,0.12964907916217167,0.004147679577039334
127.10991609393314,126.7975860424248,1.2628279535293387,0.019545633412725905,0.27986035866968195,0.003974080324423918
114.59695349898622,121.41658443340502,1.07567353193269,0.020048103541585403,0.12948010993970216,0.003538234199519897
120.50417082776175,122.35298374868673,0.9674509980932638,0.01949681923224158,0.18461395486385698,0.004403330293091846
116.41305128590831,121.18727146465386,0.8927939574517455,0.015564634111548039,0.14553752500393177,0.0019169157628445973
120.30981127854977,118.90540863920897,1.2027151396943259,0.01719473255726999,0.14046190796244362,0.0041053549503773275
138.197385656262,135.16415284996802,1.5201993938761744,0.028226045476106285,0.2501920114297983,0.005463180763891488
120.86650129940946,125.86007217299327,0.791650563509148,0.020166010480274107,0.17053672742439346,0.002398224511412741
108.50735929763715,117.36471013629854,0.4839374052110443,0.0070828743447473525,0.09850521340297763,0.0010620156503145493
124.5494201153238,128.0428216202715,1.0442333392841872,0.0190872925184741,0.1688486737469793,0.0039895392571702385
114.87364959693684,120.96094790922542,0.8974763443723608,0.013544712502589946,0.08785399600861883,0.002487218269992359
116.33004273898497,122.48758933592187,1.1515664272063697,0.01773526882237985,0.18764118501801688,0.0026892494100785157
118.78189737098745,127.84761556162866,1.0791391191451962,0.01582503384853643,0.16907896459886937,0.002583625864087785
121.83077128477208,123.15828747798919,1.0499807213299757,0.019518367794017617,0.3135579851369344,0.004055812117649871
113.04971425353054,122.88551583571156,1.0458377161094174,0.01375596118979251,0.22709693664563613,0.0017328755371421778
110.88031357654701,114.25767524606465,0.7682327211069323,0.011875968922015962,0.11456855161533386,0.002788052271817974
121.86214091473177,123.96123794780885,1.304789986335014,0.029231380482045915,0.31916988291890686,0.007082154985635795
125.32609473825333,125.88628153669613,1.065984563868762,0.013239407496279063,0.21244689967790883,0.0031966673518040757
108.90704796577863,118.5699893488976,0.5827862510886752,0.008506999444407625,0.09541223433244056,0.0012211651344320932
123.07398161363702,125.90788075543306,1.0834175785096345,0.02814002168076326,0.2515299236695332,0.003534716401041197
138.4656013620706,131.95576806518577,1.6050557758597341,0.031926042009890875,0.2505206539106093,0.006889031707430596
120.97939619084761,127.88226664235022,0.8736795404349782,0.010926047551937448,0.1105576947689847,0.0025098575131685726
119.65621963895035,122.89526129192292,0.9936259772527496,0.017530948404249173,0.1339413314408169,0.0033034943204894073
132.50697486500684,131.9250371929686,1.3528781548325324,0.03243537052730385,0.2882426147742114,0.005487509887616595
115.90186465048033,119.67212125210666,0.8463040948165096,0.01807634625217916,0.16213621696158723,0.002939351222057434
117.77085847876677,122.44721247877999,0.780373914996744,0.012486221536651926,0.09573634015964945,0.0017736143429542873
119.69437787603066,124.97419833912569,1.40747023204426,0.02075643928805577,0.21760545042836799,0.004651669023605257
117.52019229757403,115.86540565941485,1.0037959217009902,0.014504027616374177,0.22048492858570745,0.002787212234076034
