0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.7155106833569,127.00578366012951,1.1123753652161177,0.01493395712984055,0.2324466459902272,0.0029648479115962773
121.7395459404749,125.38043651458521,1.3405130310023496,0.021416720585948443,0.2092462271525195,0.004702069606736165
115.33068166140195,125.661324664713,0.8322015690577348,0.013829302370735562,0.21134907028732097,0.0028379844671977514
123.12840663904537,126.8789833929657,0.7860289104079531,0.019223644826896043,0.18863203124195804,0.0018547119655563404
123.967756751749,121.20872161867808,0.732057593962538,0.017030792055639416,0.11907615042823315,0.0036789994533983116
129.25064355463442,133.47955419083965,1.3044594882776455,0.015394535420242033,0.1974145781270046,0.002984545465455311
142.7919618715646,131.5849453938871,2.2135142757527198,0.03681610851060623,0.42682131584630606,0.009041077779262502
115.45327602644446,116.01128374392515,0.5955723813228385,0.010024932079663844,0.11296745383611186,0.001613095178247023
116.50093553035146,123.28314533895416,1.026529673948551,0.018957489230807423,0.20790389643867477,0.0021622080325356574
123.7005053887658,128.89975574694,1.2696670377995898,0.02140053763420509,0.26242826308254935,0.0032666162896798604
114.21766411543106,118.5422991047905,0.9773603007581698,0.013339212923333902,0.1738958763073799,0.0024161782723159746
124.6693726004287,127.10484933291515,1.0095478192062417,0.026932451320723715,0.2139776239247897,0.005362434800966027
104.61680524813653,111.26320241099853,0.340779626951775,0.006304540717620071,0.0473237274248297,0.0009564541271337291
121.0028376561138,123.57525760600579,1.4873295035912433,0.028215712267639803,0.2560535887677728,0.004833997142706119
129.18096829710518,128.8373164891314,1.1255485480767407,0.024614204708342666,0.29785036959133315,0.004364582218186189
119.47020767755296,126.17578323558976,1.1902314056634649,0.0218253438512327,0.2306991378798879,0.003797402918666384
128.5526416891875,128.85198673706998,0.9379975423489675,0.027804599558731966,0.1823927387504349,0.004175706166610017
130.60531459084504,128.53600170954937,1.4006365139438979,0.02577780972193094,0.3107769753193983,0.006367524896643892
123.27968049069513,124.15886790751775,0.6441651576523745,0.01268665798850268,0.15361390305144607,0.003186959721454659
122.91003251560214,124.71313242367061,1.1161615101926208,0.0187580392712614,0.1952547242307757,0.0037383323445677984
133.21353418927347,131.72307951692906,1.2726037691272052,0.030229329356116132,0.2120415270715727,0.00546697606630264
113.29993861555616,116.18108423844053,1.5648211972283161,0.026156521616533396,0.3430607530234828,0.005507830004904879
118.32193908523604,126.27912028242082,0.7855861575952452,0.013524562268589163,0.11669485165181452,0.0025205569040225697
126.57306284609608,129.24465596541407,1.2437629050207757,0.020317560180204294,0.21054506439409562,0.003770813755808218
122.87852720467131,124.59513315640032,0.7134946736090165,0.013464265164730673,0.13197868542727637,0.0029087229920622087
115.08077821169422,124.21519886156312,1.1274599418451399,0.017216919763391753,0.10326805792379214,0.002344001132342794
129.4147047271351,131.75517095298488,1.287564700284992,0.032418064855814895,0.23624546587052145,0.004487667066124274
119.88982308728019,126.0975366519172,0.799958703231732,0.01752078022715149,0.12649218861525827,0.0024251171063837526
118.01193497839824,122.06862612024867,0.8765390272221342,0.020071539112868325,0.1837649503385008,0.0021972483160485386
125.6824826222261,126.61077789044819,1.065144090405713,0.021527701126899803,0.25583256421025097,0.0032566966709204827
102.80537193520236,109.51417904231408,0.6151345965130818,0.011187290645693319,0.09857869101730547,0.001985867888123503
133.03919116897103,137.32521271937136,1.0257952875382164,0.02808250098405749,0.20502980952288466,0.005063258668014716
118.90645333305157,124.37408042312623,1.2509599644799059,0.017916778424753657,0.11762003692719869,0.0038394373919634285
120.5201311168511,128.4466362455155,0.586930894294652,0.018998970112355254,0.17016068643582316,0.0029678319781328228
