0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.95664955539087,120.89989869964482,1.0443024262122236,0.01758619330630186,0.1773371434042731,0.0029869038509472987
125.8257231800963,128.5474927714516,1.3855945803390295,0.02642097904824163,0.2956492583795511,0.00492673047211733
128.13417957324805,127.33713727896168,1.3687309992947168,0.029735914079254244,0.3125144311621757,0.004630465295406376
118.82171384157733,117.58386683740694,1.127885917020975,0.02439657883682138,0.18684892092879968,0.004217540697967284
117.17598689850392,119.35741825890273,1.0502792236500016,0.018387742191916193,0.23080563294131132,0.0029311726085028476
121.23740271296339,125.04773372687752,0.7435559982850083,0.01507777953516412,0.25485095890399667,0.0047799675152071855
130.1423557733319,132.85752623896127,1.2856176095794638,0.02194734939851283,0.24964680169366413,0.003985027819859914
127.12119929293836,128.9006522745181,1.5100607885646786,0.02461707159640898,0.2873430617698025,0.004928876657607746
106.33396026254752,114.74798253967495,0.46636392173476,0.009106076720726282,0.06478293451330953,0.0011045346068734117
122.81686613469087,123.92773425669486,1.0530929918815208,0.020968869129018814,0.21379206517564694,0.0026950208956682555
118.10335411451031,119.12182844809357,1.478610425856116,0.026437590546220788,0.27475003951654414,0.007464942173530208
124.311522733278,130.58449650137595,0.8933884892055708,0.023947480854270155,0.1725478374945656,0.004177801901109898
122.74674192715125,123.07904048370027,0.7435669232278094,0.024336832052518166,0.18543916125215515,0.004149068637192004
133.14501945101816,129.159627965731,1.4191443286887813,0.029947817046387167,0.1898773955617307,0.005811091599046074
107.48373790629357,118.6455720293088,0.990194297129526,0.012607916723056523,0.13473674956985368,0.002001486095956963
116.4360214507746,123.40529244008155,0.578580535580015,0.010713154119278156,0.08743295000606147,0.0013260543685799215
135.8136374498426,134.80031797350355,1.621352897973898,0.038938019460101794,0.31919572760501047,0.006731588096560599
123.55902295244853,128.52988436784437,1.5301756934985835,0.02146560657573402,0.15834579117225844,0.004089266592013294
123.40561957880416,125.13968288228723,1.389269262162107,0.022776267840375643,0.21723414259098353,0.004102212984805786
119.61612616510524,126.51101734749092,0.7278012624421235,0.013382623250063959,0.1470724779909031,0.0026156059104201533
127.48532182324851,127.00499014122056,1.0156511375705288,0.02240231606961212,0.15022752847540172,0.003971483610108741
138.70604001265517,134.21066703045472,1.5217086131863455,0.026013433055448475,0.3827073096548594,0.005308738511885281
122.40936451517388,123.56157429520503,1.5445816250921394,0.031077308595320596,0.34942738238323473,0.005920792637402912
118.33106494506605,124.68325988547164,0.7417974362995465,0.014340952779496373,0.20647256807065717,0.002361030719963727
125.1811988333079,128.29673595411958,0.8467653048332916,0.01866752753667756,0.19203627318731278,0.004652792802540134
121.1947832538883,127.0727075641718,0.8689382913315226,0.011463794945465889,0.1502076839594684,0.0014133466847337192
137.63162962770437,130.78015042986556,1.4382769135995637,0.03214376560402622,0.30796219052349566,0.007891088983246893
123.69460745457532,124.91633461776723,1.027185351068385,0.017325047533072,0.15250972608023589,0.003256786898544678
128.64098517299615,131.88058223872773,1.4464203604262702,0.0299147391477963,0.27890377337916317,0.004972431841064351
116.41264805901766,120.821843849348,0.38815102165013715,0.010958012424146029,0.09492900182416432,0.0016000907401366106
117.7282166257007,121.4761008982439,0.8957980626380754,0.01804001874569036,0.1785786848623876,0.0037698982802833896
131.0811717242134,133.83815963563035,1.078297967291189,0.025293363962890555,0.2731998187055416,0.004471541156837652
122.50878660256167,129.7587393586956,1.5764935804359357,0.03446784369342621,0.37768301781389274,0.004822378756054054
119.84176324951981,122.74276135475134,0.9812705444974782,0.017786829205512777,0.13408642729566192,0.002627542826843462
123.02974669534844,125.17347062507628,0.8762647133799526,0.017564930845257235,0.1588741747220664,0.002046462090540979
118.70599915998851,124.55939225571275,1.6418196351598708,0.02121952390607897,0.2835885763395872,0.004942881543350323
124.5881825241432,126.46357423772025,0.9770850995748901,0.017570236223251778,0.144123830689738,0.0030651344617922552
114.28601579862092,121.48433469647661,0.6134538091984696,0.015278497149077473,0.10882577215510036,0.0023540141246645163
114.86849634320978,124.31987742473841,0.9837974412639957,0.014071743307189178,0.15234252107665786,0.0023153336681906544
125.48299245998665,129.795778910451,0.9855837613830002,0.016604918146878395,0.14383238587190536,0.00539819151429266
125.0435644678401,129.17357573525686,0.8479868378014551,0.019301741834235202,0.16619236574807003,0.002506791594942665
123.3268011362267,124.00076014825207,1.078297307005074,0.023241259286485655,0.21305604532771882,0.003374639666656179
125.06478785872089,128.9615398459213,0.9306099215227421,0.014663681490347915,0.14246062065215323,0.003121602196843956
131.42074667995504,128.77126919102207,2.5899166258630446,0.048040478908752286,0.5152713060620624,0.008843711986050029
110.8120750053442,116.23683778567987,0.6213064081619872,0.009548331237512498,0.0729315300038112,0.0012907811903072881
121.02030298446958,126.33794456004196,0.950421159740919,0.02000926497356276,0.2173237097597903,0.0029474980363128024
124.04916648676888,129.2139475653949,1.0776819244119913,0.021978875624365127,0.18923291125243724,0.0032014082271715643
108.48088572606096,120.66829306247267,0.5050252479501376,0.007021082064031428,0.07912584826610251,0.0015117305310781816
129.11454243076508,127.2291110965692,1.1353211263688638,0.024082843934019757,0.25790821804349257,0.004452567654528799
114.56399283098796,115.875008894889,1.0060216141967673,0.024174969050462788,0.256832760560648,0.0033911981861912393
121.47822088473112,125.15746372318483,1.365719101400634,0.027132794843766874,0.29032986996385757,0.005403099751041229
128.23738216672479,132.8333085132523,1.1282842191939084,0.025816491116841065,0.25812764528033066,0.0037887656835972256
135.34280645333544,130.12282215998505,1.1672553483013326,0.0291632311024136,0.24283368196324287,0.004380615907373816
113.46599099424088,127.47317778763654,1.076491460938991,0.01441330780644602,0.18356815945895877,0.001976376146373178
