0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
139.65290702695913,137.76265589863567,1.8088400019583981,0.03888255425091829,0.24009618906311822,0.004452397894027826
115.05209199753287,120.99364338645456,0.9119143944941038,0.01361438337691421,0.138583428669679,0.0032763358008853585
127.8932235781768,127.21559838591521,1.3036691736661878,0.04079330007244239,0.2770792099404261,0.006466841004827477
127.84096821603336,130.10606571601085,1.2108202685858487,0.02722022092778321,0.20910423492181318,0.00397601466067672
134.76477144847453,132.796399435266,2.412884642620206,0.04509829336811116,0.6116304864450983,0.012159644475302463
118.85190863455615,120.10116734554099,1.058022177162693,0.024497059417485034,0.27193751737565924,0.004691321824665837
119.90617591119661,123.82088902678426,0.7834877485697194,0.014659493962447121,0.09941713938572978,0.0016903082700745363
117.50607797745373,117.85388558971731,1.1627792115278404,0.026177664402382447,0.21160572957855114,0.004463916328087088
118.06391496416244,123.26348489892945,1.2929082970677677,0.02317474953441078,0.21238339391014577,0.004579665787392097
114.77870524273081,118.66351908413537,0.8605648081859123,0.02430874047032964,0.18402376981984278,0.005058200549835298
121.7881493608808,126.69985133456973,1.2815307679092742,0.019159417131565076,0.20317334023604025,0.0028405663446323844
122.87720226453028,123.67843414631251,1.2392314219987373,0.028749910643827932,0.1915554914145277,0.005449168136511757
125.71047549214141,129.16177127713453,0.7202830702710379,0.015389249195321532,0.1305345223828327,0.0026864663501684994
125.02216030652554,125.69124610004137,0.7597905710259101,0.01870744662962566,0.19282770298432134,0.00327582479540425
120.57931185220518,130.1258176408337,1.0504085894214354,0.024853063060690964,0.18042262994014743,0.0032395138785460444
120.98817106711152,126.9001345095298,1.1810714245522993,0.01816376283649726,0.18557474686440664,0.0032637980705861503
122.90770104117813,123.26507225221503,1.1214656570982562,0.02633090610043498,0.1943954793528474,0.004871192339693998
122.2152136065057,128.6635244284484,0.6979281390285803,0.01793892550187709,0.13009674320111464,0.0019044806889222353
117.01343149181118,121.22974178783701,0.8577991409555858,0.013801062943587945,0.26355455612081247,0.0024579583413019013
129.4383329764678,130.23557045754342,1.9080720740568762,0.027918779889283207,0.3143886743572864,0.005218007509002356
111.50930892631241,119.1891908965982,0.6823143391150154,0.011254696904610737,0.1081081902338657,0.0013785774571394378
124.3210628766538,131.29318153232927,1.2361652619866212,0.02285292859052132,0.24585976269619364,0.0037808361231516686
122.55545784590704,125.92058710797616,1.040425223893258,0.011600542750705798,0.156879200376292,0.002686376814850988
122.19881424662597,130.06656459962147,1.1779187510425893,0.016536928149340484,0.1529018184173309,0.0026669662282414242
118.35564925930215,121.77956606515244,0.5796920407947924,0.012732016142025697,0.11527958432466698,0.0016264498384075971
117.51406856081587,123.67214149680106,0.899346621110774,0.01179060955569596,0.18286875960866386,0.0019615129634829058
126.98064173299949,124.63459244213824,1.1268595040732825,0.01784040296438331,0.2313598202594961,0.0034557668648699715
104.53919389260082,105.01307176283723,0.46437488214258793,0.01002691347832487,0.07329792315026691,0.0014476535462105713
123.51100680202558,126.07977527428338,1.1409806682786288,0.024903871533862525,0.20101240169818402,0.002716103345867424
124.44282798551419,132.0761070690891,0.8873520433136539,0.010311517075863176,0.11136637952632514,0.001970679985447129
121.0445535294149,119.86847868649949,1.1762546546592016,0.021962926710116657,0.16622723281914537,0.004713876815744122
123.50328333072798,126.49437063245593,0.9405326335970845,0.015665707137783327,0.15247894677001203,0.003843120279361954
108.38656127929303,120.88049679346938,0.649879982638279,0.010951810360896761,0.19162918982279734,0.0024433606049859354
117.5532632824252,118.5316937358474,1.2813221314959542,0.028747836715853646,0.2023017336095091,0.0038694498326230075
127.00758667590699,127.15137153464553,1.1693491086238237,0.02772358762226952,0.16830764716325797,0.002779681509426683
116.12242229523602,122.83304338135157,1.143169808297303,0.014914724445385831,0.14588247146641659,0.0024600087964384305
118.3609886767542,121.70952342000915,0.7580365637829365,0.014896343372435086,0.15824260336897913,0.003123824354157894
123.60727872687966,126.28902097573238,0.7462130409026074,0.02050273225261797,0.17983716835145042,0.002291792470468954
126.93034509337242,127.4206652927667,1.4614820842877778,0.022789643933952223,0.2108856379177756,0.0038550325416972417
117.3002123818248,121.02730434377716,1.9486855268251306,0.0326323066984839,0.3620718485835167,0.006167047721604484
122.10953462117442,124.43728746228811,1.0442997562138143,0.01997516140163472,0.22451561731928069,0.0035178747859711456
123.14297536866984,126.45397651704421,1.1224533040694504,0.02147394922472745,0.3328652756869044,0.004350564969997355
121.38064324945219,128.27584409231872,0.8938017589369435,0.017473595378190737,0.186746755286478,0.0026922014736770468
117.21566149874786,120.30430893784629,0.9725736136034325,0.02202071821254964,0.19941988989413068,0.0040648324509256865
116.96333635667538,125.11178620668848,0.8159767675041459,0.01234804547411679,0.16540840566384638,0.002667974801386106
122.23163911454729,126.31150200079965,1.1296007070285057,0.01728323311223346,0.198320629022476,0.0026383401296889205
121.84292392186963,127.99635261637201,1.2007583191857243,0.025321145808207334,0.22071586139788593,0.004510361096301456
126.31871870714102,128.10189412640048,1.7165632844320244,0.029284185182461543,0.269589815182875,0.004505797049470025
120.66134781516043,124.50020419752184,0.7943959540248193,0.012894499083283136,0.1381078099143336,0.0018601516486864336
112.3690934349684,118.97516672809851,0.7415399730832715,0.007075809049702211,0.10411019340170106,0.0010165322955806766
129.7303011109958,123.05281880909706,1.7121928595895386,0.03520223483541742,0.22184608436894457,0.005944060901734905
128.576423434467,135.82738191934712,0.7616357738092964,0.015503012297293898,0.07469645096453151,0.0023508617336599025
116.41413279221187,122.59698944051621,0.7635921291611397,0.012248424733399887,0.1138803909623858,0.0019664378465370073
129.8865890838578,137.3607018570719,1.3214503677697753,0.023550225989970117,0.30514576399068993,0.0039028185091163556
124.11543137313963,126.09126445579582,1.0720243681561006,0.0162958939741951,0.2572818585954741,0.003652154928210338
119.75306357815596,122.75801021604852,1.069667236786116,0.012930086930185573,0.14217825982292528,0.0033133319826418196
130.99094839943004,134.84465855302957,1.0520704412386983,0.016340251404267883,0.1513338056161862,0.0025263473744122434
110.5700108495766,119.01309403282376,0.57319715996549,0.017475595590313364,0.1673377593520756,0.003062369572241783
116.73074446105416,125.94679301040779,0.9092659411723555,0.009927232336649505,0.1630446280936208,0.0019578345887479773
117.76901331765352,122.20682177336748,1.0042663270884402,0.02331934422081837,0.29987928233474764,0.004682805971759673
123.35004453960202,122.29126922937624,1.2175947499988462,0.021763987027889963,0.13806122896378617,0.0038170573554416236
112.27941918001386,121.27270496633058,0.8266288269735473,0.012608391164449175,0.13356526176272424,0.002798940286824755
119.68667341293981,127.57013834305316,1.0686028179919862,0.02051092892540898,0.19373272896660756,0.0032804465404887204
120.23647264457861,123.48092448910818,0.9490170082824491,0.026913865686273467,0.21236202650275104,0.004414738792349511
119.97327050528841,120.72465640551144,0.7782938149940769,0.0154969498923989,0.1207686996248743,0.0021676836536429454
129.6333415179104,129.04272364667017,1.340849368725259,0.018206322494719478,0.2046185516568834,0.004341956404372151
125.31512061305243,131.69889273004134,0.9999347567732036,0.020693603628333196,0.2137217089329625,0.004087497355875339
116.77580425143546,117.5291217984595,0.7356543276132639,0.021367111132415854,0.11469872819360065,0.002445685806377578
114.41081676821116,120.83120977861454,0.8317189590773314,0.00954764139413579,0.09814973424153667,0.002491233649845126
122.26002400880537,123.83901735877586,1.2817274302947788,0.023176489289709327,0.21444790654803192,0.0033785936261915162
117.98513051192297,123.51189904673255,1.30520503213897,0.02396821344583997,0.18427330484206902,0.004259505353139253
111.07067317631575,116.27658061498308,0.8439493007704805,0.008953743235386226,0.08663628856912457,0.0017574798469253657
131.43782108398096,131.94279889723117,0.9888531953707695,0.01989838402410726,0.2135775234775984,0.003827219149637179
120.85586632680827,126.98406687882246,1.0437918348128805,0.01938605304658617,0.20006637074676975,0.0032911337645803603
133.18410417675776,127.27671016857724,1.2224634315503335,0.03351865915957576,0.23209226458529056,0.0047828786970581984
138.99789969507918,133.11843970140606,1.8273336477442337,0.04177983767296012,0.3185306266426255,0.005406176510928932
117.64980419152748,118.76955243124594,1.188128587716035,0.019422809095301852,0.16397609902473284,0.003943964135512755
121.45668257150112,123.62818220447956,1.6987952915257942,0.026635325414084685,0.2619504333402584,0.005465409131783981
118.49722811670824,122.57159706243294,1.5586698739478928,0.021608405016380793,0.17698626297432973,0.0033036808667171705
122.02107272121835,127.40897575254473,1.5254460554452731,0.02333364391287746,0.2983440537839622,0.0038838969035842677
123.8237857257392,124.14313721742677,1.1289440958540364,0.023312798457405748,0.24594207269594454,0.0032591660019807094
124.35550654932669,122.85341677083721,0.8014064379978663,0.021429312791911626,0.16843494711281135,0.002067062257878883
121.58132599492049,125.56149005925379,0.9482780867167483,0.017817179085142607,0.1688738318860037,0.004552238451477898
134.7392831148375,140.21509538000763,1.1811962374579144,0.025832477333068465,0.19891598986919873,0.004280571369323991
119.40227141252983,126.231259686793,0.7075003545330868,0.011306284222807172,0.06889880278171452,0.0026860871450197317
128.1032843471547,126.94034435271277,1.0750932220426492,0.01828947216776802,0.19962817291305737,0.00313091589451693
116.25506850445161,123.72238372234845,0.7818007468908775,0.014905123401125786,0.13746673680699992,0.0023624817993177383
114.76127209411095,121.99292837079446,0.845522621300221,0.019474225617762655,0.150481291231698,0.0026560791469685905
128.12866879477008,130.53051508921888,1.4960489687059446,0.02364198449274512,0.19841791839912917,0.005400483313800682
128.23406108793833,129.51873057852188,1.837027885025458,0.03209674891607934,0.28289400437641843,0.0034921039271548137
110.86995995481495,126.10095356389633,0.8641303222078133,0.009789190726191424,0.08477130153895102,0.0013042401015158343
131.42443400500406,131.02072838672805,1.1859718640329486,0.022217317432246746,0.22885855648899744,0.0036504449357972093
122.46229593872741,127.80822144263666,1.2204366496122754,0.022919181076312887,0.15238596972080168,0.0029207629162525286
114.97418507198314,125.02641858223718,0.5735717647329706,0.008893014252302297,0.12919761367486288,0.0018263132965105012
114.86053363539746,117.2530390692169,1.1061435582294787,0.015287529003390898,0.15493303849850568,0.0016807063912595368
