0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
127.05257913704071,131.22213399281932,0.9846533543241953,0.019881281971193567,0.14542170957741585,0.003579202705132118
125.3776544989066,131.50128182349394,0.8167548532508858,0.01541534884314967,0.16260989302038037,0.0024365626793126055
126.4931566523676,125.53050827736946,1.4158785887219165,0.017907730798534485,0.22750519405893552,0.005537303962831217
121.40784160703019,123.77748842542951,1.0870754455803004,0.022697938939466984,0.15812533908555207,0.004049137033814884
125.67350099209013,123.21648251444644,1.5855592562579837,0.02962565155750024,0.2906820392214897,0.004322902586759668
121.03245800714005,122.470301597699,1.2865720440657475,0.025515512370401467,0.2967238056489404,0.004300701336204998
129.8813348062696,127.69818133738056,1.3410594161100957,0.02566160784068883,0.2096097955504316,0.0039398642190054435
121.53238447240705,125.56243056887416,1.5028498994947286,0.029846348500896062,0.23929586501602673,0.003586833856419834
121.82859679511346,127.04296120503861,0.5997351439168498,0.011337865000605508,0.14389652838050998,0.0017679519755519296
115.86034777996205,120.92225606036149,1.0785647399272247,0.017071575345065673,0.16186100390263833,0.0023216030959589194
125.22706189758212,122.75084653391697,1.364167312070267,0.023980039850645646,0.3068791801344622,0.004287044394616288
116.44819386369097,121.40552954017743,0.9652649100187498,0.015908063438848354,0.15119172637231226,0.001554898218849828
120.27838330827826,127.21935285247955,0.9474747263655734,0.01633222252351442,0.24657138182908336,0.002778505017810305
117.10868084700242,123.50154673305394,1.0576292875278626,0.020813951612325084,0.1460067630844611,0.004745141753408611
128.0330687577339,126.69284963258453,1.7363666228116232,0.032503207258582585,0.3532167535642938,0.00849998430660949
116.65089975157923,120.41444909354213,0.9635415996962604,0.022978847748483487,0.20267354653149167,0.0028989627544318028
119.09664661753263,123.04345275962906,1.5954884192218297,0.029581960914225307,0.30751316193885503,0.006668088453117745
119.83501366905514,119.73793364654728,0.9870128039677063,0.01896523016716208,0.1618016499400228,0.003762366903245827
120.3062526459935,125.33903689442013,0.950541708967161,0.015562233063355533,0.18775846262396553,0.002253036969432632
129.33803650051297,132.91394319260692,2.159808654998659,0.03271184856975812,0.315631282872865,0.007539024670806037
118.49484537416154,128.17352615631881,0.5729037979748157,0.007989583140911824,0.06453241286641621,0.0015894773977173531
125.77001756100553,127.8831993089496,1.3524087792102342,0.026793998496548004,0.23385253214820179,0.004087329857998734
111.28279560607965,116.1870568566105,1.2590069792905998,0.014827008386701908,0.18709048783252571,0.0041427774823173304
