0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.52302553520143,119.37960765069397,0.5316749893689159,0.00828277997794583,0.06876742124639361,0.0011552351413912604
138.2620328597163,134.8850908651594,1.663935939794042,0.03372141126213351,0.20996589541016736,0.006044888999829983
108.26046286367705,120.4958574504241,0.7830418192494882,0.01474111419459557,0.1402301191743446,0.00247531955921367
112.67661439418923,119.32282852183762,0.9507634928685851,0.012923035949511432,0.16051130863280727,0.0030531411657014084
117.36895352961871,123.57641081728026,1.0321336023627314,0.0080893965789856,0.15179480842398668,0.001828786561602039
126.58887532062842,130.74095874716673,1.3631692999205907,0.022146872007645462,0.2457480686532565,0.003706534636994209
131.06459037425344,127.34544161545338,1.2147502109716102,0.029503559895077334,0.19822881340979795,0.004247694453378354
125.74042987522613,129.59474971891552,0.8626064010628404,0.021180959732478105,0.158794242200562,0.0040150752022008514
124.16361921730275,125.92533302108382,1.1664770008548435,0.018997663903441632,0.16091444068970967,0.002606748855792483
122.65881669814628,128.50971945831753,1.0066032976484858,0.022611793261939177,0.13697146747202035,0.0044070545211904975
119.90596225857733,126.81093923040517,1.1545329749416933,0.021586448009227537,0.17374034104794833,0.003498979313756603
130.88001342697663,134.74974215098499,1.438211315912026,0.03379374902649229,0.2936567406828032,0.006484455035983087
120.34316588295961,124.90860649450723,1.4407623688001316,0.026773494118021046,0.28619714969609605,0.004551625259853432
133.26337316259347,129.33619633929885,1.0669989451596777,0.02765698470532304,0.23147249274244697,0.005591854809282544
117.20396220223098,124.1790265877736,1.2334252988590202,0.0157541185916567,0.15333011865955634,0.0032840059116002445
117.94097838314302,129.61397479588334,0.5829818031314498,0.009732190097085137,0.09244885461862715,0.0012641508951893585
114.79773894401498,121.62198022876377,0.5539825039418754,0.011009131565176956,0.08812187154351488,0.0031337737949238037
132.3954452271396,129.44516475477522,0.8817756991773387,0.02405058873807705,0.19963980251691327,0.006430327155938441
118.25629575038101,122.8074496741202,0.4013070912041794,0.010350945949215052,0.08231248728458661,0.001704204771357161
123.5933851677392,124.8940708683153,1.4205160275843205,0.01933301957072427,0.15097258488678378,0.003913135317019262
119.04009837179855,124.87101941789882,0.9992978077784217,0.013191236128764541,0.12369840162009019,0.002393858089931027
146.72586922888533,138.55117423015392,1.5619363903861978,0.03569717093486613,0.27487033018987306,0.005474890519964022
131.85329216636734,130.1093127481764,1.8230001306807153,0.04244988381223842,0.3718329260331408,0.005401814967685601
126.82832953599656,129.85157524776764,1.040190753767706,0.02269073584652373,0.1755505776513018,0.0028174364498640917
128.51161672449933,127.99644308294042,1.078275441014895,0.017133160105257936,0.16991143198188532,0.003244748208525582
121.74911868721487,127.70328906818094,1.0510724030626781,0.019793791563750496,0.15451398517391687,0.0031232029816501256
116.70098266918285,121.86388298647476,1.287095810549513,0.026080811677702896,0.22271169512975744,0.00557193626289496
121.3877910967609,128.19133553878402,1.8573371660541544,0.03288891412137756,0.29710668435522986,0.006236794560672218
112.68355132478283,120.87441538023708,0.6222674294578653,0.011054104597097759,0.12520936751213294,0.0015938981230250143
117.77962225086584,127.81090388538856,1.0422433646128513,0.011444123997852091,0.1342787000036413,0.0021301765349382843
114.94434367921744,119.37757709243789,1.116414304001586,0.018377324738908827,0.11551453641108383,0.0031147486166907615
123.3152388858485,126.67799464695774,0.9547489660126651,0.01486259115153609,0.22889014908715133,0.002547822431551802
127.14916379161332,125.74245185740219,1.0044591235540938,0.020823453921401593,0.20264873689981136,0.0024594805779802366
116.61689893213777,123.36035350351298,1.4429377127625904,0.018619465035259315,0.20789645869030926,0.002680071200634148
125.0071114293208,131.78460499405486,1.2263837394069135,0.026583332842823257,0.2733131711181346,0.005192727703235673
126.88214870940607,128.12055039248088,0.7010576377901481,0.013861240356128755,0.258147489160876,0.0028818454097645453
126.30262806072594,126.00381853499628,0.8349399679831598,0.018673855142310188,0.18662478572910546,0.0030011863313894943
122.77327217451905,128.15474653462658,0.9184224816555624,0.017508832591461684,0.12955785993319383,0.0029583679213897236
116.90742848773687,128.76838846836577,1.0214483912585814,0.015335150094757334,0.14010441172444657,0.0025091320562240596
117.54954092532756,121.75338563457835,0.7972785731333998,0.013496494271037884,0.13073630234738254,0.0020722585083779413
143.20891501282668,135.9668881889033,2.5016656740507686,0.04323989596255667,0.42638673893732904,0.010429914253719771
122.60700400561609,125.38897460141068,0.5773973706973061,0.01404685657099522,0.1106212450609385,0.002201203087129298
119.86730054511027,125.3029687654437,0.9180759324787671,0.01565110721128548,0.14100954906797997,0.0023989003581609877
127.6781968087833,130.8453673878526,1.3945517481173733,0.023768084853137483,0.2423718069617317,0.003819602150263074
118.15178174383918,120.40172261841185,0.7345958794769323,0.01444339880225302,0.1077752288032029,0.001349451166118663
127.9790819138009,129.2652128641817,1.2573042144156166,0.022722891800817668,0.20302449059571542,0.0041035181282612606
119.34708781944182,125.66890457833992,0.6623697535998948,0.010966993715325479,0.16797258154419817,0.0014012036648552008
129.75481390618555,127.31495157795123,1.5289679932935982,0.041804350069394446,0.2644629944284837,0.006131095810261536
115.30990648541882,117.93331768597079,1.1369442993550944,0.021808555728881976,0.15680383413289012,0.0029377587602739275
116.97175587001824,121.43310067314,0.9854248687927823,0.016154399015119572,0.20509997965717092,0.0034862885096926233
118.5398378113772,124.21743420200099,0.755561136137498,0.01610349656435366,0.10528154068548164,0.002449228517881399
124.0478671203312,125.10470344395921,1.3075565051763167,0.026142366986183118,0.2674863569895351,0.00529521861951825
118.62823880569252,125.17238558986467,1.4661328654543326,0.027432777437217393,0.31762360927609307,0.0030106331664424913
112.71696410668882,122.16699543028507,1.1828964535244497,0.021682106763465415,0.23345884912082313,0.004319427335405179
118.23532401798076,123.93009900192608,1.0658712418441445,0.018139494498009855,0.12890558288116022,0.0035126030650713433
115.75893612514487,119.88841507248262,0.62174288894427,0.010635555197052957,0.12575766196258673,0.0016071098087019693
120.2134788577315,121.1459022919937,1.2834782885475158,0.01947858839957465,0.13893776482547754,0.0029347002278913323
129.18786452683386,131.0322863577916,1.2499232251645502,0.02571519314480403,0.2383603938106921,0.00651778161606437
125.27689020355311,129.98630093881422,1.2511949871991759,0.021484986665670332,0.3117527173789627,0.003775369495842168
120.61385774385177,122.65506564311548,0.7627208633952445,0.017445264425682148,0.1488779902915771,0.0024093114733055926
125.25161669213459,132.24838904873613,1.5635153760164193,0.03390103603291237,0.24391051427133306,0.005103229157941987
126.03062835206728,124.30505924630764,1.2518581489325806,0.024357076057573215,0.21907177650945164,0.0041943253873234655
113.06949075352121,121.15765666296379,0.5949351115844602,0.01522559629683646,0.15107588627604127,0.002320595383630306
114.41514786413275,118.62399649684392,0.7183089963999081,0.012441271537027131,0.11898054222460687,0.0023096242699041938
123.38043976136578,126.49394597759986,1.6477855068002734,0.023322108378866478,0.24735790456344714,0.0038495769197609327
117.76363007986556,124.16488533458926,0.4117008159264451,0.01280446808193476,0.07506303565102382,0.0014374090854382007
126.56692485478858,131.53993699004928,1.5434144931452738,0.022518034644067115,0.24429066149439602,0.0059807498601612
119.60550864683468,120.41880134968766,0.5296052349511177,0.018467298721232654,0.1015431666737646,0.0016968773956045659
128.62588118586083,136.16627728927608,0.854827362676562,0.02045039688465427,0.14267723483581515,0.0036362570474315434
133.27590144715683,129.21579407046892,1.0454447543298675,0.026005810578554958,0.2832572315872355,0.0041042286749203875
119.64907391030194,124.79583984662787,0.6563661329504181,0.011027846748390963,0.08626439943031448,0.0016204325503823142
117.82024650695615,119.44088293681067,1.2103873988536498,0.016220043497417083,0.2025034384124478,0.004093792769265627
127.98797287588468,128.5524208075263,1.3001747119631286,0.01878725690031871,0.22559115625558782,0.005436275396982434
127.62691522862472,130.99088508840128,1.3766642852751605,0.02366542817949711,0.21497539287429793,0.00335861783901241
123.59306361392811,124.62535463188273,1.0225646276613811,0.016460457807536376,0.21578861878600658,0.0031771022807132922
136.37907999256547,133.4505570645403,1.4978365323443523,0.021472106934682798,0.20687275001940103,0.004609074926164745
126.24478844042389,132.5063901989929,1.3468806553515202,0.017164795932211117,0.18435850243748597,0.004237013794295397
115.62329465626827,123.22206256296445,0.6030242491786296,0.01111782973936764,0.12774740597471326,0.002047232725839264
117.79132712032077,122.55960961033384,1.351145837886267,0.02601379617960946,0.21185138973569387,0.005117376643064826
133.5827725319551,133.77583128707872,1.8249730624340676,0.035789152702368335,0.35291227147283005,0.008581541668427712
123.61886440453203,122.30497951677593,1.2517622569731957,0.01262475135706507,0.18041845870170886,0.0032916659534797457
120.73622118325363,126.15137595664241,1.0994911632877415,0.025924434475198842,0.25162106457800903,0.003859912642015486
123.8456519906882,126.60749958495009,1.3795732004188725,0.019871725230705954,0.21800464507725514,0.0034376700459818393
106.70773119463955,116.87709911479149,0.26343525529591777,0.007135011065658593,0.052303209333819344,0.0010836701127112252
122.86952584685993,121.15838905345112,0.7289606200997972,0.011045498935051485,0.10338197184745712,0.002305065941747587
112.62229278048325,115.64807561904728,0.7817809058088755,0.01468533821187888,0.09461618059918807,0.00249025084626824
122.30298061406859,120.91499561599534,1.0549060070816012,0.01744047998845185,0.2171146847771679,0.002879290683418169
132.24138792749346,130.65873430397824,0.9779662131890755,0.020635240619875008,0.14365055941692192,0.00316757471897506
123.22244179941951,123.95781984526946,1.0686345268618704,0.019757867255779736,0.14166820854035322,0.003775494836950573
125.1795928573797,131.4177483284114,1.0943211715170242,0.021480179115211277,0.2303164069259224,0.0037015110422312435
122.27918683415271,121.22513399106944,1.0046003291777543,0.017312290220706784,0.11895433457294724,0.002632383343175397
124.38431103628777,131.18366456486723,1.1383926938058253,0.019537208463981433,0.31424212552701003,0.004958188718038627
123.29582874460412,126.4700442533119,1.8366326967416868,0.02521760114233593,0.1896992538729505,0.005310716594702542
125.32932686280007,130.36182815002223,1.316126853855129,0.025922402668940362,0.2759010447760997,0.0036818573037661027
115.9334967124224,120.69930635550448,0.8125296566921748,0.016363578762976942,0.17192234768889697,0.0018363207045966074
126.20246148731417,128.89493085743166,0.9980571206165503,0.016852789342910693,0.19508010265882805,0.003995659333863961
118.60988727687237,128.57002741967494,1.3932169563409766,0.014283506027326209,0.1908287378987532,0.0026511566779265352
126.38387860265131,128.6759065891801,0.9777008354156094,0.01849188180628461,0.18141713914939214,0.004090544478037535
114.46945599481322,116.65410096915718,0.9734633799635164,0.015724102731003272,0.1797595577478106,0.0016264555492031677
127.18327459182652,130.81835757987417,1.3687932555017206,0.01827359661049884,0.2226082848132075,0.002623130343456219
