0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.9383442642369,130.5609987323154,1.198192876649166,0.037554449641023696,0.2576197026091889,0.005637532796734518
126.91607802560608,128.19099732385772,1.341911782723791,0.02143186582196595,0.2362260376062022,0.0041103161716760876
149.61485131859303,140.22288949658238,2.741864327699211,0.052319083568520025,0.4918347563852366,0.008912333038240008
125.58273814692195,127.55081080129914,1.8381143575830396,0.029449071496663707,0.3483144934386277,0.006457624305832783
117.12273145391917,120.7385103073099,0.7044555018904027,0.01661295950817761,0.12658207845205846,0.0024950031098191178
120.12770411178252,121.89805397041602,0.6206106969804978,0.009032470627450589,0.12146669795297395,0.0027064227187072005
122.7710879685698,125.35676961977448,0.9407777343002995,0.01788293060936824,0.14990072209136168,0.004079878735994236
118.1206450274212,120.05461398325578,1.0253603306014143,0.022582440144924273,0.24718407305830425,0.0047613434641481465
130.09981131656005,134.7465601652929,1.0405543190097926,0.01715493047857676,0.2848164994617492,0.0024611736135307953
126.77459902055564,124.83709392725045,0.9695904914033655,0.019502768411496375,0.1850389197985916,0.002238187683306914
115.43143241157489,117.46275537867108,0.885074452848313,0.017724794355548378,0.1335001335082893,0.0020924033297454454
113.49597362148434,120.0285396656338,0.8109776598816418,0.016734600211861406,0.15264038790074794,0.001986074141718919
116.06160107116027,117.35740522058565,0.7334655229299444,0.014693269841484497,0.1290341016799609,0.0023434670354324162
134.00581948204578,132.87901368149156,1.2351426570423412,0.029890301973715585,0.36214524890243277,0.004376112829766506
130.889427320891,134.6193538431877,1.5858241800538022,0.027561942089258062,0.3764976805510512,0.004786548275201458
125.09252845434202,130.7519844618223,1.3276213376609238,0.0283982979427383,0.23335427559565017,0.004995741307592619
127.36347613857488,129.75203425127617,1.4661508084278156,0.024299207758899904,0.28449874634971145,0.005116583159157866
111.96397675195867,118.17563197360101,0.5424433882418425,0.012567479849852256,0.08094887047784521,0.0023006718008548818
121.46231116057687,125.15911351184216,0.9409793782157305,0.025472068325291038,0.23974223361721464,0.0028718570856611295
115.10544118402483,120.19747619550726,1.0115820470632695,0.017005313713373393,0.18423720023100712,0.002896538462890112
129.2219049929672,131.29834725420739,1.1376851035513467,0.02655035079206995,0.3302039841412951,0.005768165479586541
122.00793076803285,129.3313710783101,1.4403174231231015,0.02149445373222315,0.241777789479062,0.004108382862574535
120.5658567391486,124.3815767084948,1.214812053710025,0.01932003070221097,0.2111259068677292,0.003034743423518533
115.63014729713866,124.10612762198461,0.8970513903590884,0.013449952637269726,0.146928631324099,0.0038659928490502355
124.59216076977502,131.83945855873392,1.3259200300936496,0.016564173308266893,0.18174779002261837,0.002566500360957687
116.44417272686657,122.18808222093352,0.7637962297122393,0.0157633437459547,0.20975144041624752,0.004032226732350335
124.91576750738639,124.83610574265508,1.239965380222638,0.028807461620977404,0.3457238265134931,0.005049067066377944
114.06580440607979,126.03317140001211,1.0128028141198058,0.014200078458416995,0.1665100331472679,0.0028029919741346544
120.56194654338826,119.23861589723317,0.9013607150428885,0.016126598492959703,0.13881890662702712,0.0030782226684502646
124.07384733131003,128.05103170118431,1.0994185292869132,0.019024322608655688,0.17245162961268568,0.003577121849016213
131.93732151784485,132.2189810375785,1.2869175415946974,0.030157118150592604,0.21988079924299583,0.0038203557345849438
119.63636807902577,126.70177086189467,0.8020433696498651,0.014241530734215609,0.11817274822598876,0.0028718411998244326
117.95016694671914,124.47279713547152,1.1255721079101066,0.020498355873037596,0.1269651426676176,0.0020669503174294353
118.28819075040421,121.60795262698802,1.0580531161672113,0.015746660430336117,0.16143649768424978,0.002687991476132878
