0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.174933801625,123.89176136319978,0.9948762505573667,0.01402963259703959,0.22430689454771324,0.0024025218446574034
125.74408774631006,126.23104267745137,1.0668679957826872,0.013720646066593851,0.19988622875105783,0.0024211148455864787
134.91897438434358,130.98367112008907,1.5604249881161687,0.02250196034658367,0.206603439210486,0.007206286229565828
113.90355233392407,124.2657542046638,0.7519059692965111,0.013482272010957166,0.09907916850362926,0.0023881225567598183
117.52898857836176,118.88903876528812,0.9260184835317596,0.018467431509727076,0.17091176298571228,0.004553303214369302
113.00154963760464,122.32876580243136,1.0555031622344455,0.017073084725954216,0.1464962919168915,0.002868994148443255
129.76715588666238,131.4819768358834,1.5446425491767268,0.029942803098893783,0.37238905775936476,0.005565456472521913
115.7723176473516,120.19161088863827,0.7799416908075139,0.015426087420032517,0.16352804365199533,0.003298292022212026
116.86801753346434,122.77828764541671,0.6668581593688109,0.018876784110867857,0.11876771104275873,0.0018063643216656162
142.8732767263931,134.56309616595365,1.6683618552518942,0.0483986941530261,0.3269415518258011,0.01067469325537053
107.15281739603779,114.46128778842667,0.603038184926808,0.013235347208499481,0.1163866575830558,0.0022396939370948462
130.44243440863627,127.85571966485409,1.1916414506045339,0.03965938942493341,0.3217538933737934,0.006833578763874117
124.50616690554028,124.89166663290206,0.9490310093284907,0.02823499844577838,0.1851404935578207,0.005341057123588372
142.5687575811576,136.1120227781624,1.7082156402261606,0.03934046060848653,0.2657253775213998,0.008034500293548082
111.03810845615678,115.77084440717198,0.5540606300122469,0.007936257565395193,0.05032813779186003,0.001475578070484505
120.7853509955208,119.58645732101027,0.7722075401790234,0.013070704763221376,0.09640463700840274,0.0018540537254921683
115.13022378466127,118.47804691798812,0.6423075239858536,0.014553064869048754,0.10233658513107494,0.001525034602953104
114.91835792633208,122.54761136123037,0.971020011582276,0.015706601516299514,0.15843757648065693,0.003337634977695248
118.71562350357482,119.27813631294396,1.009542454520236,0.016879428710623732,0.17410696852443044,0.0033872740578812007
115.0708311923848,115.5182354933787,0.7989128922760749,0.01275390634043242,0.11316811128469138,0.002666449751013441
119.6150914289588,124.64688952454783,1.1542679963908786,0.018347904932536737,0.1924129358421541,0.002966635770906129
122.87299419623055,126.85297523235944,1.617468121092892,0.024586535836596955,0.25499307462081366,0.0035218406600097166
131.643669213055,127.89145752949355,2.1086326389485297,0.04665832923183868,0.5025409541068079,0.0090514510995773
107.17151437030881,118.00764465208775,0.6888374686685527,0.007948308278607043,0.06010883230619296,0.0010105111869584894
122.30614381649518,117.89428805208132,0.7798732810127208,0.01664931353140063,0.16125114822705305,0.002444012674717592
125.02761448962498,127.6501740007222,0.6282249554679593,0.015719121807166656,0.1616956910673734,0.0021901769101087347
126.15884663373078,123.37054471208339,1.4582352623816803,0.0280170240522644,0.2500168244361282,0.0056037028027157015
123.4755986070549,126.40065701218688,1.7632229829460004,0.02848635039882303,0.2501836404118963,0.005618791338114135
125.96695070921557,126.7744505911181,0.9024078609347014,0.018427358618942655,0.1859338430273889,0.0034909257022893913
116.6230250211079,126.73410157326543,1.1097951754047801,0.013700940531158034,0.15478802826752333,0.002634152379435137
130.99292587926035,132.11552618134584,1.3144890947983108,0.020995530333625046,0.272464208415932,0.004547729333073617
122.51970734013933,123.61343983377684,1.4549531825867006,0.02875518529442394,0.28290732933524093,0.005637154239647414
119.15620316343434,130.05398524357838,0.6859338057951215,0.012078200504209283,0.14593783565762886,0.001984360600239134
131.63352269495826,131.38287039556056,0.8855915853164812,0.014324052747240688,0.1129328901990291,0.004821105070009226
117.20476164997623,124.25065985857681,1.047105057855521,0.017009107389022105,0.0902888015899021,0.002900848615875432
116.99619499950772,123.38449063251146,1.3386610003260746,0.0240335892876577,0.26732291127093594,0.005348570377341003
126.27717190605614,128.15917037499767,1.1995066125626366,0.024935120353681776,0.253470438387104,0.003354998631691742
122.89098569595865,125.04474789538803,1.2556429737921824,0.023732623765827375,0.2242292705610995,0.0038887252025362816
114.49350011206307,115.50671951880754,1.1427661597011503,0.022469253648216933,0.20780022539869297,0.0054691975331919405
121.73456824707742,130.06076803001034,0.8958658793738001,0.016634149512899023,0.1014332682323086,0.002243329108279723
120.39825949133167,129.51040480577032,0.8639264718150113,0.025171698369161232,0.1838022034102226,0.003474248710687249
123.543519925354,126.79528787897415,1.7133926395106003,0.018755341396571607,0.26729448419912977,0.0052561251346739035
121.21544222966952,124.20214251971545,1.0882329674247295,0.01565296359905886,0.1832398211370548,0.0024142677175465377
132.22301397385763,139.7294487543063,1.1554059395404688,0.017195588664621706,0.1885276963693063,0.0027970641091783883
111.44665750632278,121.1465145965914,0.7449423835164474,0.011507822756998382,0.1357209685091578,0.0014678513021769966
122.3147229288034,126.18878329576928,1.3102747885853354,0.01677731596973837,0.27984860450813615,0.003988102265378649
116.46248952284188,122.17274699877855,1.0841087615696041,0.018058136558733895,0.15482335507843656,0.0033535344131926394
131.18930519413254,136.52158068921554,1.6410566644097944,0.02572851079502856,0.27005645079419993,0.007633362329438954
126.25839343788353,128.46034050666367,1.4363642864020114,0.0184505111355694,0.3026228044103329,0.003962945690508321
126.08583165911598,123.66994351388615,1.1046012525553985,0.020354506057286618,0.15644388366732673,0.003359268038070557
112.2104982691859,122.64499225532647,0.7707677306309968,0.009035977957699556,0.11041878994377531,0.001465173555163048
123.91506629748034,132.06806088580228,0.8340625643452242,0.01166485116878617,0.16533608964985322,0.0021112858909006125
124.5459399396136,124.90922080173925,0.7595632920956961,0.01769789098644409,0.19498808023638625,0.0027442640886809473
122.03292532583697,122.9735395930671,1.0412644478586053,0.018684561974408702,0.15850850421508164,0.004176763217926012
129.80442803729088,137.73157607149238,1.0950870110360391,0.019355389156674556,0.17958810908147607,0.003075972686537543
113.0228803264264,112.82830928716398,0.8609538048786288,0.013415811813575665,0.11583159745511196,0.003091005697746758
114.3922002166483,121.92323703409039,0.7232896816790567,0.01209416660668725,0.09486528148358105,0.0019084792419944733
115.9234690575765,122.99629032781236,0.7843687316555126,0.017992640533713907,0.11005942700468632,0.0019422964756463477
121.90882654296342,127.04758465772892,0.6729146670484079,0.01565137501727571,0.1036682110967952,0.0023952247593500213
124.32527835838157,130.98704598814385,0.8547388561106574,0.02002204591664548,0.10542771175030116,0.0026934024014223555
131.30272692137817,131.17397902155864,0.9983481493651511,0.016910706419927944,0.2042494796862786,0.0029403983417604037
123.71780243043389,122.86932570573423,1.0481924108074747,0.02134600897994722,0.29369175372383716,0.004569812451425231
118.68881498457141,123.95334043582125,1.0954760778813348,0.01399523026680103,0.192677088339207,0.0028631583447899477
127.9563789749802,131.04452987179448,1.5272271641106085,0.02625423273443024,0.2526390853191281,0.004734849473154093
124.23489085679054,128.74352507998677,0.972859368436106,0.017885519334086834,0.19466254041119743,0.003686710670306483
120.15062742974943,127.55294385148876,1.261390434616202,0.024324402547820895,0.24851810405780597,0.003718883438213652
126.63488577637685,134.3955588974596,1.5768973527838615,0.019593531708491735,0.2399087982220638,0.0028018760746733357
125.77615127527874,125.02844440720126,0.9155621866898831,0.01777243332268823,0.12945998622237667,0.002700143354193287
116.23695196420915,125.15710823752757,0.7928742349768414,0.017393900238150756,0.17518808930588553,0.002146784418586987
127.93329814153934,133.41105482010514,1.8181442632311722,0.02416933576192299,0.2646331732863979,0.005215700465033449
135.15848736329363,129.76440161715595,1.829777100297548,0.04975987363190786,0.4733294220958199,0.011978654053082379
147.77376712701644,138.96932575485508,1.7575724180239478,0.03591091566231862,0.28443998308563223,0.005274063614741458
108.87670909826534,114.92240849983553,0.7711657888015075,0.015324528092990052,0.12054249347119377,0.001731106255031319
114.92069080199816,119.2739788068193,0.6253099086956999,0.010296992692150488,0.0725844605395378,0.0014835141334908443
132.15650306715133,130.35361860339634,2.062569909268499,0.03814262379356969,0.4565768840278701,0.008757692016275475
120.44426585627532,126.49042026035393,0.9967097138740725,0.014229475943576797,0.1793309477486624,0.0043094685315451416
145.66199648482223,142.1156371589671,1.7037767810666977,0.02983780587590376,0.12325131450899297,0.005371928344659712
111.96551242527882,113.0640199051261,0.6007273872912654,0.00816429206101519,0.08838087065067238,0.0014866148772603022
114.54823589105615,120.71619440848163,0.8945012686604717,0.01640767519304358,0.15706223614580705,0.0035448929925979344
111.81675230075588,121.34299812061873,0.5707648331689393,0.00827842173083668,0.08349337178179322,0.001225578254298287
119.46719010878937,130.00714364172816,1.3284739513269752,0.021084868504153764,0.17256608995009196,0.004291210216959202
125.78805828751001,132.70869282039604,1.077467585860005,0.016970266488229562,0.21150180397013285,0.00385575009381115
116.05745882053426,121.53378134912145,0.664753613260587,0.011574246464081037,0.14464277468344605,0.0016552583676478386
