0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
119.20183271773246,127.59074795778004,0.7205016606604578,0.014914488859074792,0.07711784899305076,0.0019465828262998656
116.68780827404947,119.43909331956048,1.2379748689384242,0.014705830318301728,0.20903124311526763,0.002843328243040292
124.73960447675192,129.032677738092,1.400367691004848,0.02502757805908566,0.15239556719680578,0.006737841347806728
117.10997499004824,120.73158834582293,0.5480349623400783,0.014032023318547976,0.1328287976420844,0.0013112977213691852
126.25097229414698,127.15216384970508,0.927593989325699,0.02250179706408896,0.20977204341693345,0.004277951454549631
130.09276082263813,132.70634182336087,0.9202877623751823,0.014473628470738308,0.18566372030540537,0.0031869647710882055
112.7235783744268,121.0360094349998,0.6114201059673082,0.009893088686889696,0.10996341785953156,0.0013644424126641546
115.3104902874247,116.26029583114469,0.9006291649527378,0.01375536330425609,0.15402695430041968,0.0017768754189602422
124.94941524914525,127.9575143159794,0.9969470278762668,0.01878609464384956,0.15841105730390506,0.003600364569849851
119.86303050337939,121.55877085657595,0.9406398962273236,0.024175124950853725,0.1928275384448354,0.0038232656371370885
129.13911448723616,132.0372061269511,0.8781608423328818,0.019717021154170296,0.1894819026703855,0.003951423786272996
117.84907357082099,125.89898554825893,0.8442643533808456,0.012263630036102924,0.1376836599411318,0.001324263673435979
130.26250903282667,126.45207850474965,0.8790548031886162,0.018470394222973408,0.17793189208760066,0.004454334222656454
117.78386724167603,124.46970701239762,1.1018462824126636,0.027367924953655504,0.2537911266614031,0.005345217538255255
123.57534384062134,130.07993745657066,1.001704391664334,0.01707767827777582,0.11559218172786,0.0028896855606775126
126.64940796159924,128.9176438544726,1.2056930519748894,0.018830396217790448,0.1634182752483441,0.0039895066448483296
114.05892268392951,121.7834115980895,0.6690633457555266,0.015409674970091252,0.15897628731349234,0.002148362703613427
113.40430213983397,118.15736916008697,1.0587410737903906,0.019106845468531065,0.24740690477338195,0.004081045161012281
128.76770058197488,126.57657543212129,1.032536565285155,0.024006207161151392,0.27442748643711207,0.002756951725504765
141.96787280659055,137.37509131149662,1.7588428362685666,0.029125147458500613,0.27692766426937765,0.007827376345397322
124.06083513041952,129.66949446558544,1.128077147042584,0.014634970208571562,0.19082032682483566,0.003416565376719446
130.77856423120903,130.81354161935332,1.2898665636843631,0.018787038714480942,0.2363646267774541,0.005000650896924874
124.74055652251818,122.85181101238189,1.4330403930444437,0.021565208546478157,0.3542941249479801,0.00475831996520904
124.18297291857692,127.67180138108998,0.9188060651941123,0.021048304200774397,0.15029429190318835,0.003426652501024805
124.76770520989135,125.17306483920447,1.5227259447685026,0.021527671086024498,0.23379465623823809,0.0038516827497205495
116.69154502412616,116.97372139506696,0.7315081347265503,0.01446486046338277,0.12012100623130549,0.002239256030010588
136.67835553893326,130.40497680861256,1.5539942289006285,0.03258804924345782,0.3346540632461316,0.006202575748439933
118.7419402369177,124.82344691767432,0.9294196226021318,0.012238019991602447,0.159127619851874,0.004137220049345231
130.560057255198,127.46824087491346,2.2194605280135478,0.031216978208591956,0.49266839922221,0.00820379376237362
123.88151203686455,124.87909178272793,0.9195108006148422,0.014617945404693817,0.12777778904321008,0.0035133943174451955
122.45018701790333,135.0300798032794,1.0091057933227514,0.019438825213988667,0.23886016357751544,0.00323253229706711
125.43559694479605,129.87757647116308,1.2158367599569087,0.022086858288015543,0.18948895901744534,0.004403512408689041
123.87719219564693,128.09421303362203,1.0658880628889695,0.017158669700783006,0.20076981459209126,0.0028510486495167842
125.01790168148422,125.95043137807546,1.1620323749922914,0.021043794422479528,0.21117348492398252,0.004891768480973203
120.10054573673318,124.50880443410912,1.0729276344831233,0.016264002545648287,0.19563186354893025,0.0030277461304354146
108.20291943825133,120.48118486963197,0.5133928596830598,0.008036628710852447,0.06059589916388281,0.0011256581693476042
118.81959479463022,118.56326456805206,0.6299989695568052,0.01189186368417939,0.10863104282611198,0.0022522455687616683
117.9247281098908,123.558217648506,0.863979569578776,0.01197367004339192,0.11436682818994977,0.002058168163341081
127.47072685309307,125.61084506958629,1.4373793723730057,0.023605165806540474,0.17386445273926204,0.005546476755813916
130.53656230062165,128.82417471919592,1.4093121750095734,0.03569926336499465,0.3382836741781712,0.006714753741581227
121.31838305778132,125.36507028734216,1.0359278763215582,0.02401228399168349,0.23259674774902098,0.003928913821033954
110.1317995987311,117.59692256600519,0.49806260940762026,0.01220543231680965,0.08720716435780757,0.0015892598185109784
127.01662111251892,128.99169091802585,0.8968036061220181,0.02336301797951795,0.16025313180141737,0.003560295988147442
122.44957325595247,122.69371372044343,0.7222609807501803,0.02153086016490205,0.16498612286970482,0.0028078736145636276
112.50859840784825,120.05376747753998,0.8487314046869159,0.016247139399691034,0.13282642596244226,0.0027460619897937515
124.31425142043207,126.99270642278908,1.4412546716450017,0.029047429648663255,0.2462881907211068,0.003640200379078352
125.58555897406579,134.43427493198288,1.8095544603469123,0.025356897273258894,0.45331708283921307,0.004674902043304724
113.08571230683393,120.74992760584246,0.8047442455896155,0.014965456827895355,0.11379296654007592,0.001965981807755663
116.84835154334316,122.79072140655475,0.9248465438427168,0.017084636821931797,0.1505025524189704,0.0030201117624800095
115.2693829783938,120.45641816385752,0.5727433441864247,0.012559927471294472,0.09173999531812199,0.0012818676798570059
109.5018269430102,113.95639157470752,0.84813777103343,0.013458975278925592,0.0896767321759907,0.0016031089732495565
119.21664749191068,120.47381922862486,1.6180458126080848,0.02476346301174252,0.2874799050641854,0.004919578268487787
117.71512602965564,124.72004802203236,0.6366285966043954,0.011042596606804088,0.08806507882124875,0.00371935033082414
120.06231310445976,124.63903039482283,1.0749640907987752,0.015533325462737457,0.22040683954957724,0.0025431688809164363
123.30655140931263,125.88139722149462,1.0425270877979653,0.023022128896578852,0.22187559272326532,0.0031360702251321125
119.00733786220553,127.8468060853184,0.7938575069925743,0.016240360372300613,0.1629026811529705,0.0024439828404269523
134.8336159384055,134.48013872955843,1.3625325385530274,0.027948732217195904,0.31005430812669027,0.007754244894893781
123.83123044252893,129.7709369270981,1.2495815939514625,0.022203415012033757,0.14384922760951246,0.0033806551973766877
123.9709844155733,127.55017335394601,0.8093787245223935,0.013552373789905058,0.24287899127551188,0.0033847363797105835
123.66702019567198,132.1145770515858,1.0047406277548836,0.018285118700386176,0.17099797779945838,0.003534047429289596
127.18118026564954,130.81638624270386,1.343805735855159,0.024197426967252543,0.31522342995359764,0.00588683159703419
109.40730672873146,113.39744449667414,0.9287477414366256,0.014505070472072574,0.13935607684142137,0.001444733465499681
120.17177127538007,122.95240729626289,1.2046144114590154,0.02778902304842887,0.20360855087205373,0.0033564039933492214
129.53246441558372,128.6350305352604,1.6802097791660995,0.025704371669499442,0.2162753964283531,0.0050091509288768595
116.50707214205292,118.07736045057948,1.1810578416316468,0.015414148026242714,0.17628589396638178,0.004469391075192488
129.55432172247268,128.31062979358222,0.7736417039893707,0.01412486345825001,0.10066566270042462,0.002336933987900321
122.35438827296551,122.84240144448438,0.977079374429392,0.015709745751206105,0.20644513107644186,0.0020456907250937027
122.57469299527168,120.98856406063734,0.8700363635784937,0.0126597261191202,0.20025009192545867,0.003320681305351631
111.32842717109777,115.57873816673043,0.9555354882417502,0.02208777174796637,0.17890091998104002,0.003639010288560327
121.97490757979902,125.0288752650902,1.0480134886117225,0.01497040159194738,0.22530206701644,0.003293304370269211
128.26080993199358,128.76945970803072,1.8687086058419475,0.029907807255525807,0.43016214308843875,0.0049874920869312275
126.55997014036048,127.52275451815927,1.2162537050756974,0.025874036576398276,0.2736551258709928,0.004291260778078195
117.7463969309859,122.57852042781809,1.0170871582057612,0.016745097319790878,0.1351766775263253,0.0024836691042007986
120.31785707158366,121.09119757094508,0.555074695425295,0.010417108972194281,0.13103777529921146,0.0023589082662932286
125.7051250075003,127.0423865012319,1.1780937199638795,0.021872923485727464,0.20373515171905984,0.00303133974900111
140.29938583509713,135.24485228884186,1.75063510709756,0.03554173819533947,0.3620429452004858,0.007426460640915985
126.03921264442569,129.65636349817876,0.8509780780611825,0.011754779785041138,0.16168020203108932,0.0023149270732324536
115.00528826932073,115.61279157564294,0.6627698045960287,0.011722574695570654,0.09940471667603483,0.0018649550630961118
127.10491261174974,123.8394055086518,1.2530880410708878,0.03393038886557085,0.1736330395854384,0.0038759492858627728
118.44338929977529,121.16439842588738,1.001476557434624,0.020526658709164508,0.13630422495356348,0.0024998315420215285
123.04136660346713,122.66786993637676,1.0122401825956233,0.023501419657800424,0.19678633559336373,0.003230103530864014
133.41865767230476,131.23022685714866,1.474012720680077,0.02263882917303625,0.2067884913291879,0.004409335857157197
127.10217127322271,123.33407838958843,0.9850443018743468,0.016336023359192802,0.1169873756954211,0.0033583392383189185
113.81355175995623,119.99815319105987,0.8280549031034232,0.01591531577163689,0.20359438231620083,0.0024277529183199375
125.74906379529995,127.46182400569111,0.8839429058563051,0.013801480850334877,0.1586042091403076,0.002418118822055535
133.48161861666603,136.14993526847192,1.0818227218187049,0.01829548581233676,0.22489940559145216,0.0035311085404730372
125.74535792281857,130.96129296541753,1.559603996332339,0.02322737554186286,0.2821921579729632,0.004252402844001934
122.23777511685435,121.14837353729686,0.8538387086686341,0.017055359264209813,0.16457740313681385,0.003654668066850283
125.66904870119129,129.75085960141675,0.6932137853933733,0.012623725111745504,0.15761423363886687,0.0026641442305600184
122.5267101740627,125.72495217246022,1.2535164474429263,0.019573480413403777,0.15483603270535623,0.002891402381567685
117.68373627566437,125.98021445928737,0.8989797309048524,0.018128753824174632,0.20155624973385064,0.00288987227904331
128.76963343858375,132.34521036660448,1.3425114276290695,0.028917155573303297,0.3055588634516741,0.005497789933345913
108.22080981027632,115.60067067209832,0.46792731569171686,0.008599100794938249,0.08458172203797563,0.0013803659269956085
112.44759024890776,119.18477784188923,0.7560217034170149,0.009717648824520125,0.15361021534468103,0.0019759387119488844
120.25850494249397,124.60948140990187,0.9459582383030702,0.020663978981373538,0.19405891826990365,0.0037464983932150404
119.44862063552853,120.45066988969356,1.056067412732586,0.021169491230267838,0.2331352658462169,0.0033023292053619997
124.03233576180347,127.79687057861041,1.302347010671831,0.028483478258944827,0.2889211041184838,0.007331326526481296
120.01852489171551,122.91296750910108,0.9434698720419957,0.017192110391976163,0.18242272674033191,0.003459948239734304
120.49491023431241,127.90324522738672,0.7240430825641595,0.01275488086854483,0.1337564920532625,0.0019504080067621699
