0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.09035558952522,129.07869671776302,2.2115364795182324,0.04534393819933771,0.5370786438653626,0.010490072563199957
137.84450643658002,136.46984345300592,1.5416378565853681,0.031217686608066373,0.22020132737021547,0.004537050832648339
112.691455256745,117.65991110679774,0.5758232433332781,0.00981534930413055,0.125617743437837,0.0024525726976851845
116.01330914454138,122.60916598418322,1.213011537629987,0.020744150434386575,0.19947192699635535,0.004938944765978367
130.07541163324424,123.44756512383442,1.669683345735504,0.038008432015849185,0.3037492925055075,0.005784833705722046
128.7845845113157,132.52384090266492,0.9027121134360624,0.019788379440171647,0.17680550352270466,0.004070727000416521
118.61413964511337,124.17400049490759,1.2136557719891576,0.018679451349498114,0.15364656505734609,0.00350962439208363
122.45962206231906,126.32239431536196,1.1135638991580743,0.02061887818960145,0.2351816728123406,0.003688230307622347
114.77252695655761,122.72356129542933,0.8966617236453732,0.016983124007117056,0.1677596769711918,0.0033465300117843672
114.44344289134395,115.62478526607424,0.6029844769954961,0.011097762133222633,0.09872171253525551,0.0017062100892819446
131.15551977333422,133.05846158599752,1.078064840735417,0.02795853553333443,0.309759763390773,0.0037623188395089335
122.31515977871827,120.92727275469534,1.1732256218925754,0.026941351456445838,0.2570883667497364,0.004688379269888338
136.94727065366553,137.5122145652769,2.2742393311854974,0.04652324783042869,0.3579392285302499,0.008622680719722178
125.56467783489227,123.39755542760663,1.0321610418783285,0.018059260939453443,0.24061706957707477,0.003210844133553756
123.30006959968489,124.85701105192476,1.267673675476623,0.019961972825730357,0.19540306944563635,0.0036887754250882455
107.67617610968628,115.99093936752,0.3416381131876416,0.010437949568329753,0.07900926322201679,0.001542700840975025
127.31108347074704,123.79688736287495,0.767877663123069,0.018112826230520813,0.1600137751820854,0.0035397687287373305
112.77654502962031,120.06182755141621,1.0474207242064286,0.012836161429467122,0.12507228178759314,0.0028261052890379765
118.42741601259092,122.1574577363374,1.058637671071328,0.018169007206912873,0.2190499827832708,0.0026811303558354335
112.85784098545419,121.47707228624525,0.9375725621223834,0.014271201772803393,0.19698411684470973,0.002729818969849532
128.4106432559581,126.07666498096332,2.7576549578584824,0.04122365646838093,0.3957120420567383,0.00971295711090391
112.9004165494225,118.59903523520815,0.9166479043379592,0.016934997819862692,0.17380880086699255,0.002261818488884693
117.14019115911674,125.38918418181544,1.0983503767289684,0.01871544479782562,0.12737781167868942,0.002405116968293648
117.8305700965636,121.87245115976833,1.0115419644317056,0.020648054577841687,0.22966131104563153,0.00501288751532741
147.21045298467172,136.5568850033524,1.8827857088940019,0.043746494706867645,0.3279203813118067,0.009120022008258647
129.62177813019235,129.0673056740187,0.9245990795390693,0.017538940766600373,0.18706165735034194,0.003639329930778336
116.235088137368,124.11299468923049,0.8881667537526652,0.010403095975168272,0.13668243771877284,0.0017712568895460622
120.3258663246108,120.89992493240904,0.9912543370789272,0.017894081238698456,0.14064816832516186,0.002079467304879704
113.20574326728615,125.13235512818659,0.48588850790538907,0.008109692130002523,0.06466054664403953,0.0012966757955472264
129.6784736911104,130.46871444823378,1.397089450533144,0.049005976443817434,0.4098868406042331,0.007780620048640619
135.85455725568863,127.70792932705808,1.1457714142116613,0.03395608153407841,0.28369856458389514,0.004237505714980231
120.30719260090491,122.78915994141752,1.3096715867481674,0.020912829539545055,0.2837035298544944,0.005726372431592238
122.89001128692463,128.4906007050697,0.5489622210880377,0.012980939747647897,0.09548399683864615,0.0023806750749931016
123.6200021218431,126.23342158019302,0.9806541419329518,0.017458756466855765,0.2148026180028251,0.004383253039954567
120.93090420890385,119.6917275400679,1.2808487558945831,0.019030516271884276,0.24027856751072468,0.0027843110673157544
124.85239010061424,128.32325001946788,0.8477888938558279,0.014314677087126566,0.2031525116348233,0.0020975947880189105
132.1882319022808,129.488711138834,1.953582575643918,0.030525382922056428,0.29211744699453357,0.00507571025704572
120.41088854600731,126.79152243289307,1.288074473892725,0.021164343012651084,0.23425319627184762,0.004603146463027629
120.5082862191599,124.31431022713339,1.2115579538358106,0.01859960868889262,0.18226298042760375,0.003589037357000727
120.10677124085967,125.65349471612447,1.1123763223444052,0.0155131462457528,0.1956568643405103,0.002333021592289112
113.12650516121934,118.28356376633575,0.9901710862248105,0.011741471217068462,0.1862802669699368,0.001877182448603314
109.47815249569189,120.07213521295056,0.7199908471534674,0.010069787970141261,0.10498877249122114,0.0018775106907589648
