0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
132.10522053363468,131.75912088001056,1.8226940500018505,0.030741469103445603,0.34741727755978535,0.005627500167144198
118.31667013467091,124.45757661308632,0.7287311239415937,0.01227069585109578,0.13969612854867977,0.001771740327530505
106.9773139767008,116.82842281254779,1.1674628997034595,0.014892789278119968,0.11991316411296252,0.00199157451567587
121.82570564929128,130.6275871257075,1.1327032677050806,0.01619327260401022,0.18516988595654238,0.0035174409996012687
124.51165277328023,123.51039993496529,1.0290090502132805,0.019697083593887273,0.1845223549014233,0.004325217217794137
107.30144498933684,118.8579725446313,0.7051756970304864,0.010296612146698985,0.0925333409173997,0.0014671269746190116
132.90109490448495,124.40447844479422,1.203177695583179,0.027661848191186292,0.21741351762943317,0.00469856260116893
121.56989919311957,126.70160694100535,0.7633031495281349,0.010406806503353731,0.14524468182827505,0.0016089093654928245
125.24060024759635,131.1228264267503,1.1129477074629421,0.026564583086654117,0.26379733172203385,0.0048990759999101
124.70881816812806,131.2702184897821,1.3347281453358242,0.021453452822076707,0.36210781613413634,0.005627091096168834
120.26246544377895,120.4331489681981,1.1694815599037516,0.018258608535816102,0.19479855952001884,0.002742339406701809
126.7767692697243,127.66361033567624,1.2216047928065787,0.015750031872654672,0.29758135184135104,0.0033642470968966074
113.75355868028413,121.54370845299132,1.201523511429761,0.021747201449209223,0.19881171230527214,0.002492221789104998
129.14475722539464,131.55069607169636,0.9647872006031032,0.0185621033551704,0.20144320371511684,0.003544451208102238
110.19713815468947,114.48658089993344,0.9169323417654076,0.012155441205611248,0.11737219370388124,0.0028571265799095654
118.25875555349607,125.31270111107112,0.8110043028589784,0.01124489444266789,0.1462966601309204,0.0036346225416972336
118.47601349509823,121.9944275698292,1.3183492965209813,0.016066915317565662,0.21491997686170392,0.002960431818663356
122.60488728788646,118.1612116621496,1.1212816216333934,0.02353539599517838,0.24430557655248247,0.003642420460755372
126.42375936538646,124.43660709238017,1.1396996925600342,0.023187271576601925,0.14024468172054452,0.0035464049901097927
128.88027680342051,133.54623203310607,1.2621665681247483,0.012590270218775408,0.21210547732141158,0.0029128229851759766
116.89707075561174,125.48750225395526,1.8622736348928772,0.020096115632740403,0.19559271990668411,0.004136845939099837
116.28100351887221,125.68995856357401,0.7154624950641204,0.009603101197699405,0.05790795711287066,0.0011662440229136318
115.23062137186646,118.25762830048455,0.9854117978635903,0.01674909277777199,0.1083669985379707,0.0022590340651076762
115.16356776966725,120.14089526006588,0.7541373607423169,0.011898328507488952,0.12505745926515904,0.0037117006334265287
126.17784638707585,122.22529820549825,1.0548007557572636,0.024307645402131248,0.21032172075162736,0.004372266273683092
117.44888547805236,119.10760101075857,1.2856615659043709,0.0181317958214088,0.19878615513471748,0.004404250846889463
117.01453379220048,120.66505621150095,1.3219779174835422,0.019853838208109435,0.24284200407410822,0.004003049779835272
117.10280408883138,122.02808887648652,1.0240221911457505,0.018514097884169,0.1275873785519284,0.0025489357682326698
122.81004718842645,130.55921748801762,0.8720233946159864,0.014241287980998246,0.132882615937568,0.002208859944749
