0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.94202629121853,122.58192270589517,0.6632256162355066,0.013551017552861727,0.16806253615504932,0.00305777726349128
115.9271738007585,118.29090770783753,1.0272617602378662,0.018606984877308868,0.17324341117307476,0.003264433064774432
115.23763235455075,119.32939346921505,0.9570841018229913,0.009172698173680762,0.13050634696694408,0.0017109991866302336
116.91050051394758,118.32236981268379,1.7181449206441681,0.019768368519676796,0.147517164375704,0.002367148341957153
125.8232684419907,127.45771180365479,1.607629984558512,0.017358749133800977,0.15937348911427926,0.0033375261907484547
123.74118981255542,129.15644153698915,0.7655900021214364,0.01791442579129428,0.15545308561329585,0.0019504224348614566
129.54639701276304,132.14305699513667,1.2219953842807263,0.02473413657837501,0.23932941722048726,0.005066953777061691
108.46753581770675,114.89608266716417,0.7409387854250139,0.01114972101531652,0.09428003345270722,0.002385641400014306
126.09883794432989,128.6867551058597,1.1437069701702751,0.015737649524081635,0.3190881553610766,0.004471758800305433
128.89650254180373,129.49364652932485,1.3943959925344913,0.022611381003585007,0.29850829315258776,0.005288798773691276
130.03120170326227,127.7669315975189,0.6408936912620968,0.016748057985098846,0.1368675672053438,0.003320718320488585
123.49677035410626,122.04636853911967,0.8911026257314207,0.018355429802604965,0.1711071921272954,0.0029812794802295626
125.01828218960647,130.9053738083296,1.3042584016429826,0.03445497361220567,0.26017000235039667,0.0042018792240632865
127.8991451642988,124.86858568129058,1.0724248614085963,0.019040339385870617,0.3037786800619019,0.006224899589604849
118.23280837474978,121.30672411911928,0.6356755044799663,0.009846243704283438,0.119622752060397,0.001984026616959204
123.38626996619126,127.18459756036489,0.9186907722296959,0.015535120879779058,0.16706038016272737,0.0027512556540404205
126.89856217704178,125.89564267726658,0.8172577903823902,0.019717313120845292,0.23087638410470712,0.002814008482375881
127.99763857492327,130.4999113140399,0.6434882314070761,0.024711599162410502,0.18324964855389117,0.0037823797113472114
126.75253582160784,126.25348593871819,1.1985190061883089,0.02300073160285106,0.2655012699499806,0.0058243736417991935
117.7329742023278,125.39868048990171,0.6722818154328032,0.012592413836744212,0.2201634436423905,0.0024103624445511915
120.29963564821168,120.48583985385999,1.2563224234669168,0.020786122677728783,0.1468561746786612,0.002282968016915091
117.22466576035106,119.09844063140318,0.5489481344616256,0.015258320916964645,0.11165962796642505,0.0014037583964098298
126.34433321890651,126.99036282258486,1.4602289457100959,0.027269350322212782,0.2715633117567762,0.004856589141136079
114.16044364659413,118.18757087387205,0.3937633626593286,0.007889404169423894,0.10082086705542542,0.0009344814719338525
116.30180652855267,126.17859751138359,0.942331789122466,0.021359612647197105,0.11926356541297256,0.0019364795287426764
120.68019573403353,123.87524180692661,1.2261725564815302,0.013427375881164478,0.16448004461911964,0.0017757490289597375
120.2434363362453,121.62029510137636,1.0781673917608736,0.019164871893631107,0.19732191555476067,0.003880196145810873
132.77305310985008,133.93465379977303,1.399037612075123,0.03115288653726866,0.34908033435701125,0.005329673094988523
132.05320651663263,134.8204094801764,1.292167875801009,0.022409476145233625,0.213928141281088,0.003247190597099887
124.69531553115964,124.91238460784314,1.2901199670353813,0.025304172641945538,0.30201542321840474,0.005504228735943688
