0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
111.2742178050986,116.96675092813607,0.5371545822739764,0.012001411806191997,0.08810672383905001,0.001858020747894916
122.00413555170154,133.05501323580194,1.0925433199967955,0.012985981207004416,0.25765225096542366,0.0025447152268990828
122.2904262132682,127.24540786544206,1.2085741526244422,0.024308365837012073,0.1847639744088467,0.00325238684456943
119.41743719211979,120.94015738752854,0.45881479254116136,0.014369352124923488,0.1262909091089431,0.002175753650359902
128.62049347793683,132.0964897969803,1.6107936314089861,0.030447660688398392,0.29519413546904394,0.006614107516676902
121.06111149534686,122.90226808672398,1.0362000147738388,0.021129483604378548,0.17698479030789246,0.0031529004802165325
127.33765617591541,133.59760783858897,0.9352178379627724,0.01605233171764482,0.12010436486259413,0.002915675435620441
115.02055069234217,126.14709659259496,0.9583568861990418,0.019317582079234424,0.19868903658983728,0.003046008878414292
127.20834493149474,125.17815363954831,1.0292755775632716,0.026304265438777726,0.1616549702612919,0.004050768459960426
122.24737189689435,124.95435853009202,0.9906537416199895,0.023617043116797073,0.2580317540804261,0.0046429407213207045
109.35187933209744,123.93260503213276,0.5179610668081038,0.005344887423461079,0.06267423757803561,0.0013117478642374369
114.6834228056892,123.21668086239248,0.661201944377136,0.0077686511201761205,0.09649495719085475,0.0014374892010709055
123.3727830154801,123.64398050602364,1.3344648051939758,0.022393106588322356,0.2944139174667123,0.003349721123448369
116.3223072374522,122.74533195874403,0.8781060006615269,0.01100996975294468,0.12193175288873352,0.0017873061632288512
124.8900857017087,128.37209391475074,1.4064624650192195,0.027429211138631077,0.22137967548474277,0.005064640418396585
124.40585940002094,126.95016568731984,1.4142251897005946,0.01821346972926455,0.30301482578625705,0.004802204192647476
117.25265108318096,125.27154512848533,0.7592295033277512,0.01003149018053266,0.13895730290182282,0.0022967332354557396
121.81840349997238,126.15800792880306,0.982641610918156,0.01768612722573685,0.26639604708295883,0.004106655112825187
120.11497439329095,130.48473425540308,0.904198416057982,0.018492523589091495,0.15894349727510443,0.002847334135009373
121.16203181854083,127.50293905247499,1.4286946524134396,0.0191655981369535,0.28620483090517673,0.003654327787604457
118.67760933190907,117.18441321600487,1.2465594221843417,0.027793239806923296,0.2040824491723753,0.006307234858234826
119.36764744997808,123.13895576384739,1.1183204002546778,0.026379099499306547,0.1673974180360101,0.0034698763033236065
120.07008008120262,122.6427999582173,1.0192201371831522,0.01791973911237115,0.19636469831170125,0.0028326906996268045
126.74501009077296,131.00993687528745,1.327046030571324,0.020731482449577326,0.3004376552290811,0.002522756902933253
116.59023125972482,120.87541472594216,1.0337687792380115,0.017489723176802648,0.1728639261068398,0.0031985426631418604
115.17397796304128,120.6979778543259,0.5857258232212305,0.011973697134703745,0.12410973137751982,0.0016330835305543604
107.59071172407819,118.7472256475441,0.4256479958313082,0.007860850329231827,0.044325050833112736,0.0009115267733374943
125.96955254538382,130.12143237885732,1.531054004720414,0.022753971770896903,0.2591225206233986,0.005179275959232293
122.88797497152234,123.97714466538402,1.1078718854538594,0.014354176830740483,0.18417316528610123,0.002635587083760126
114.22366332311174,118.03578099392423,1.4183433970957862,0.026176854352773102,0.2563626617133898,0.005713603786678645
111.24087058677785,118.4160796862373,0.5563271306995872,0.007270320468841245,0.08994245258592286,0.0012802830661614516
123.06423712625127,126.22883552139669,1.056520223555215,0.01490628545582253,0.12225993423445751,0.004036070322399747
117.73039048083902,120.39520175161445,1.6691230307835663,0.022840839388898224,0.25290883807468983,0.005278987793988517
144.24074973390935,134.82224457319967,2.3504769413709545,0.04528843998107418,0.4880538602569067,0.008656952134897795
123.39071126323215,126.06338121795272,1.4897378091898907,0.0254516534524323,0.28580875749836393,0.0049030230638181065
118.23056806235485,123.74470550294866,1.1836121043733157,0.016088606456003646,0.1803399632858757,0.002867787119956505
122.62917798636599,132.8031412875681,0.8160717681675895,0.011860061028604365,0.10583902772905365,0.0022727413487352343
118.08364006530297,119.6004890905669,0.9016569815103154,0.017523420228637836,0.10455941799291679,0.002027226266816101
123.6624187671913,131.66618902273203,1.0172511217987166,0.018550225078720017,0.21087465140188197,0.0037153477476740476
124.85464015429305,125.25460868482999,0.9346088024735525,0.025616899953892262,0.1463890144476494,0.003730028340568436
120.3204208654465,125.0044974978016,1.0745376284075596,0.015517318020902303,0.20192665412364016,0.002482308897792101
121.58765583410188,125.06302643374156,1.3374112215552074,0.016612935951454116,0.15764786712540155,0.0031246223284901098
115.80751130459466,120.11651533681942,0.5744857958282968,0.012302463913950075,0.09427535044739964,0.0021034935319151024
115.3404465619763,122.44476720786447,0.5263192111141445,0.010071369111419077,0.12561759108386264,0.001168141477799267
120.66609722354691,125.5814373646604,0.7997133361749534,0.013813690183007616,0.15288033809122012,0.0030483651153441873
114.28832903019307,120.31277646629553,0.3675219942749982,0.009811288837190266,0.04120022707031107,0.0017248035235993041
119.22912179707552,117.6808671723652,0.913569050674784,0.014939992737572941,0.15469640230953463,0.0024041863983527826
128.40449711312783,133.56826420343268,0.9926041786928966,0.018664553860282682,0.1997062015616456,0.0027931115385416722
128.0980952093721,131.77819169505224,1.5014280200621046,0.028044144132543386,0.2651444921059578,0.007069335237564596
123.67278324936704,127.19643462310475,1.1743863908803198,0.015494787321159595,0.3553437156212456,0.002755789011353967
110.76534792747712,118.68289515535136,0.6188182780625651,0.012479682518538392,0.1263977267288945,0.0015043487230445283
120.4976455556865,128.55822608793835,0.9002440482952812,0.016922981702653453,0.24015282586600523,0.002786221180892691
115.34391419742448,118.51440496095032,0.49237874337481347,0.008281467715077522,0.13469814072233793,0.002144808901779698
114.94358491219428,123.36172334859806,1.1135457966322608,0.011075211510834541,0.13947114264139263,0.0028396359155489163
122.07403506813466,122.36891164967196,0.8112026721327932,0.02304461634109538,0.20880388315178558,0.004163135841471247
131.6430786612671,127.99647160603844,0.9051836719081346,0.01579698107095695,0.21802906956755524,0.003863444951231472
118.21715015501722,123.94970094354353,0.9193881269721899,0.020373452981147178,0.16942895949418524,0.002583223574113295
116.92372389472006,119.67500471340342,1.5284362210147913,0.017343698597760738,0.15642619490950418,0.004040004555920795
132.42530842061467,137.4870882079933,1.2106525042824008,0.02019526327705157,0.2705813920861898,0.004528267994543368
120.44587302236737,126.83879791636505,0.530107114184156,0.015070043549711806,0.08508548049757696,0.0020728197023337355
123.3607861064893,125.74311628156347,1.2226496268957967,0.023037010971008742,0.28756970850019276,0.0038355734957422516
114.27282410306361,119.25636170514716,0.5625179800741507,0.008756873723072607,0.17420685172698028,0.002437797823911806
