0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
134.03668425591042,131.20586355839535,2.099566715569166,0.03746424395983497,0.4009459537166058,0.011656877679128786
125.76181476002142,124.13353250927389,1.16442752535979,0.02617972619559569,0.23040769230113403,0.004097699593824299
127.30992650005125,129.27514747661348,0.7480052293249015,0.016731182929948695,0.21919347192275707,0.002378199058429948
113.32472945976092,123.71735450125126,0.8902141219948511,0.019289928632689652,0.13838933882192722,0.001695845708247112
110.21587578018799,119.08166435345683,1.0248661649454143,0.019257967039224413,0.13127511940360181,0.0029044755129376356
122.58064162580331,123.44768283225235,1.7135473019886864,0.030042461813424775,0.25443093222929564,0.005050739883185459
116.19548489017376,121.14215449966144,0.906555463244937,0.011867869447635893,0.13351772237903234,0.0016771249053099799
119.91209550076186,123.99719707551935,1.2008509809928276,0.01713508056327975,0.19099570818330625,0.0038884186024229677
134.96855345693174,133.86939398919654,1.788883007425949,0.04911058335375268,0.46080071798415384,0.008073312421776621
129.36207528850716,127.57592752274797,1.5055961857276552,0.02751679804120233,0.1914139402382375,0.004936988862382837
127.5000817239324,129.61750719605084,1.0824454440084246,0.018641954343779094,0.18381709688178194,0.0031886816228627666
133.30764105157652,132.45173484614625,0.965600876344368,0.025508610111568956,0.238859468129404,0.005765096828083185
119.15329680488536,128.93646699177106,0.9848365921868655,0.012224710080165268,0.11905180177762012,0.0017894133943043618
123.39222032752404,122.78554742539994,1.1888455586984767,0.023615659545094068,0.23061531921125694,0.0027960181766744936
111.96411586490498,120.11505098423976,0.507826420978947,0.01002929931438846,0.07510635380166544,0.0013650050114626165
125.20932714680377,128.04926896417172,1.5272316139696411,0.0255759194579016,0.2813410325310629,0.0037700199941498574
131.27943528303933,131.54470990894688,1.484659653196451,0.020630443237193603,0.2647732206903299,0.0036109033505157566
120.94197959545752,121.09201554407471,1.5180100852562695,0.02446172594001735,0.28907125810225837,0.004715275785042371
131.18295804666238,134.03953869526978,1.5310488862557146,0.026929181715921822,0.40313965392298173,0.006070857550151414
114.749550588133,125.15169435968332,1.1649354447303872,0.017399486146925283,0.10090727342809554,0.003512127568299097
121.30450660482822,124.93934491438483,0.9393671968884167,0.015064762004800992,0.13011393866773993,0.002054833360372135
123.67577926312474,130.92188110111576,1.4300307854760783,0.02514506197833616,0.2588480508431952,0.004712767408105587
125.04981349429364,121.23032600989535,0.8079012899293312,0.025810667750401917,0.14131972396228443,0.002913190219859751
127.8969689790808,133.853722572126,1.6668414468887383,0.02418166016908676,0.21313746730694585,0.004513254062201804
121.0495864377123,125.77537883348694,1.0650089757054737,0.02303528483451613,0.1631535385796107,0.002261156875370865
130.79421790414995,129.7312829448477,1.2873885452747231,0.024207830289088114,0.1545512006940502,0.004193324532502894
125.6321689237242,124.96668838974503,1.3602874888111753,0.033219588930002465,0.3244982626327557,0.005919476674240976
121.2375131228652,125.91181145567691,1.3716803311043377,0.02170929954102796,0.22940884754434582,0.005828137339352611
134.70433556792707,134.87669649928117,1.3727804671713963,0.0261362734112444,0.24065969572942983,0.005068850540863425
125.30419406113819,128.02287527419307,0.8306909284470836,0.01636316603423086,0.15864198091892276,0.0034677852105643157
115.2459205463715,121.11864079854409,0.8566271497514278,0.023088524167203934,0.1719197638439288,0.0035130971794786335
145.22685139808698,137.43696451607659,1.6015185569611918,0.034440671445415,0.3315725550261846,0.008284988672682009
124.41408240524592,126.70884387778374,1.038984029597396,0.015507860811826861,0.13661005651877522,0.0027807370612887667
121.50067608271927,126.078460490795,1.0855335379217856,0.020311847472235127,0.08205512616690931,0.003079014133504641
123.98950300978974,125.74851698062746,2.188141040326803,0.04457969005027252,0.50660484995305,0.006703392147319153
117.62268715540566,119.71092493246354,0.9056715766097645,0.024226023712831623,0.26001917158211985,0.004864496063118408
119.67925612841546,125.43570781528508,0.8788900170521613,0.013795443413526658,0.1185354160311601,0.0025211558456492483
128.9157676246936,129.89708674380415,1.1459212753477062,0.02373924646506368,0.18243769154615924,0.0045266176030389835
110.320511807973,119.59267127711328,1.1349780699209797,0.02179001883837033,0.20241177682883169,0.004351907183715285
119.72281035510466,124.58464645860188,0.8569390220135685,0.01600854033381204,0.14628108602994128,0.0031899937860251945
147.82272824078606,142.18846329496995,1.8437316097245053,0.04680750489452041,0.3241047834106654,0.010114628438572316
113.82769726071487,125.33923815385067,0.8443519027768303,0.015196458384151871,0.1532986547558833,0.0015935058601251142
116.76034858330645,122.01089436676477,1.001596291591015,0.0257823205627377,0.22356524657922164,0.0028139117372694093
125.7578683402286,127.56917748226694,1.5115094170393153,0.026268571520811107,0.2365693433012721,0.006596783345353303
129.12836528042104,125.80769045715293,1.1577547241343817,0.01465146915099444,0.226354117762971,0.0030495685745992834
119.35871549665887,121.5947704997758,1.349298441706852,0.01948366401127902,0.20287552542424095,0.0028102665669161465
122.26580009237395,121.64575033311434,0.8363050567574389,0.013668030011984198,0.11835693683034933,0.0018829389272267427
114.60548309745427,128.01479222740906,0.8007412843231554,0.0112356716490218,0.16373625969448896,0.0024618903817509325
124.04013563816181,131.0173823780209,1.2990738569355769,0.01689359750365665,0.25893754868434254,0.0037808468991611796
118.93199018562429,127.22784093913789,1.0709440562876598,0.011281800759683035,0.16302970173812398,0.002581122133723531
111.26900854041715,113.57916045373187,1.0853207125295685,0.015352757589587354,0.1408023200741222,0.0017486538743172733
130.54743675064407,127.29622874736754,1.5598390355322762,0.03513324769963607,0.335308638419914,0.007178929088745992
108.95654404232535,123.08636568537774,0.3077696785845345,0.004461285401613643,0.08468500568985628,0.0009333308291079536
120.49098446955017,120.54495936410662,1.482427189436234,0.023739617275921738,0.331053765468221,0.00504388956819334
112.75562713099247,117.63180026415584,0.9247296056126094,0.014090504933012235,0.16209664039975927,0.0037863876782988177
128.34247248792246,130.3228694993946,0.7659508062478766,0.02004325448544287,0.1483808414197561,0.0027475618745111674
