0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
134.25874946952507,133.24271585620292,1.2572738258019405,0.01636704778735658,0.17492336358968497,0.00428939152371701
117.01216065746318,123.33306724538197,1.350691340627837,0.02232272368458654,0.2495228254316526,0.0028572994106072567
125.89393092495558,129.25300505971038,1.246061348360743,0.021167602406187872,0.23265109342752185,0.0031020912110117133
124.94650349172419,129.2409672345561,1.105234451051845,0.019376160628116087,0.15614233686642104,0.003151310948336631
118.9951132290789,123.69100558454028,0.845867167960955,0.011832548017019173,0.07555765921350936,0.002076804318290653
134.61321136454248,133.16131058858758,1.0086335050479356,0.023226212738041933,0.1968521663925364,0.0038269363963939736
124.99880101582623,126.33212918123648,0.6450028448012272,0.01568328605528879,0.17978140889854494,0.0020207134840761966
114.89482117313922,116.95407275839823,1.0677754948873013,0.023604902600523066,0.13851077629057168,0.004438379611665883
127.52349698599139,127.77940110599091,1.414503761513332,0.03376514071586396,0.27735141537726626,0.006094699757857021
122.24958271035719,126.00890765986416,1.0299933009148343,0.019552554422786986,0.1768571505723765,0.004379842369831332
137.08964373679223,133.44035296646297,2.161421303242405,0.04627702350800903,0.5286736115849777,0.011293836723588625
118.04607341227508,119.38186357123448,0.6571084158525836,0.00832651458393628,0.1054125388132702,0.0026892329972811927
120.64325026176036,122.19933730682313,1.1100024957734118,0.024735046519202376,0.23859872502880702,0.004107666558593955
112.90436104970117,124.21910656630365,0.4923302737052815,0.010063339943403776,0.11890073976216033,0.0014334703891056555
121.76903918081447,123.74719268758817,0.8858491353273401,0.02804969429741605,0.2266499245901759,0.004822347515377502
115.79000211919066,122.71817861156265,1.14232932491737,0.014699551476063529,0.2277666733746469,0.002720489401937417
116.53712675849688,122.00043618124475,0.6702406334081396,0.012780294410901852,0.15814555358659535,0.002636160761294506
114.23459607801392,120.97367400678604,0.8924332908667875,0.012952843284504066,0.12328138258635815,0.0027103712789483697
116.9283330759838,119.42329783707625,1.4376271895204438,0.02056348088541274,0.2397332285874333,0.003661245442615166
123.44844972060744,123.18844321238592,1.0560870909082198,0.020302400645713013,0.26818874749159877,0.0026522016351386546
122.92541037202214,130.89267531346303,0.8842430624126716,0.011593220645784207,0.11443333042324201,0.002136639596318535
135.90021300614586,132.6151960012283,2.2156128890607056,0.05077919296915453,0.3860644464309049,0.012206436697328371
122.90306592774357,122.01227850383812,0.9824886564117064,0.020062126561031256,0.10645470857153586,0.0029285960703844672
125.63025361758218,124.25787376898317,1.3878168140957732,0.024566229204321582,0.2772972101710949,0.0032132456191693412
134.89154324120568,129.96423497929678,1.1691432004184061,0.04017524682661492,0.26301723462490834,0.007077467999229209
120.36413295029433,122.14096149660712,0.6920340218583029,0.02290142239642894,0.3167607180944436,0.004308950052703003
127.17887704260852,126.78397733081206,0.7146320082108119,0.018613540311682768,0.1844494360975687,0.0023908900432640418
115.17917535216873,120.8784373185999,0.5436074764691514,0.013322808545489806,0.09460640302668226,0.0014809219211953774
123.661479431892,125.46342324144398,1.1789014855304525,0.016022704294919893,0.1682035546446051,0.004416832739510044
106.87316722750619,115.47937972528592,0.5477192277906902,0.006251292078720715,0.0527267798644584,0.0011095806058247291
116.53439071568597,121.83217846578238,0.9389405372750531,0.014090848268524588,0.1961343257647092,0.002493203401217483
126.48371103239005,125.81586371609521,1.552525566365057,0.024907187943686904,0.28671681369380636,0.0032624514836924116
138.17215608854923,134.55567789348575,1.5867657432805067,0.02521345856717798,0.2511104732089058,0.0057382976751110875
119.92451765703927,126.26103392906313,0.802618430734011,0.013217406726991544,0.11058153049568822,0.002131993430504705
122.35744335119253,124.99780652109649,0.9144111933172185,0.020266711999688738,0.22874008342287064,0.004779121288681669
114.34883512692824,121.66153394388861,0.6420446865102282,0.010640305368644316,0.14932395458094128,0.00170437503871481
117.68654735841034,122.68164377874226,1.1963330167019128,0.018380693028901985,0.20782816206925245,0.003601201840331642
118.61035914599617,125.20483436081832,0.9523180670354874,0.018120884465561014,0.16894247017451988,0.0036626443614596596
125.7830618065654,128.9213122866158,1.2099680034620885,0.02401038622151992,0.18504894676757885,0.003597834780201167
125.48975803967953,128.47713697182778,1.094049298700846,0.021530930924176055,0.2226908789829898,0.00445029129656244
122.0427293426718,122.37281940740411,1.736640041682326,0.03758088337745695,0.3920837224908785,0.008444011654783635
118.42830185001341,122.92396222261961,1.0642387805177582,0.022090903802215716,0.15053239942630006,0.0032896850456755667
122.57289181155876,127.09167644034544,0.8572847981666932,0.01697839687476896,0.1355219186127492,0.0022803677179112727
119.29183596093276,123.03255339938526,0.7593743415368465,0.012616293352796272,0.11897006071602959,0.0036927687869524714
136.98787987548923,135.54859874413776,1.4020907903083368,0.026075971088332282,0.315229415552541,0.006800359250082397
118.4838173626353,128.95186040955977,1.392254509074701,0.020929290852048203,0.24272486165645388,0.003279576793468826
128.32728930464543,127.21855801841293,1.5078331741222004,0.024095507574896917,0.24072767256938502,0.004784068437727306
124.88474588568074,130.20863752043292,1.2679501796346753,0.025081279577961923,0.2675328922775676,0.0037927720660456904
125.88512336906597,125.44023821963366,1.536159045090554,0.029957348678524988,0.2565805374424384,0.006823188748607492
124.95484990194993,124.74002341969121,1.107820301879465,0.018930973127741772,0.2167010422845693,0.0033962255768382665
122.1736075400537,131.7143681382592,1.034415707865875,0.012674684877649426,0.12673343575154286,0.0026638562280002095
123.33053939690163,128.40753791911624,1.031000902814613,0.023716232916643713,0.15579976244852317,0.0031836935682018957
119.63382851206306,121.35225172261357,1.710871878994989,0.03296829534672638,0.4440133630098974,0.00639615494215294
121.19994970061364,124.39534625351688,1.3035346041992129,0.022507626369365857,0.18347522348705786,0.0049324421719408075
120.46527466485408,120.21805491215885,1.462995421857511,0.02359867820326958,0.2527166330685877,0.004795375464016742
115.64073408808245,123.2047401844984,0.7669880950330963,0.012126075969124643,0.17033374480639055,0.0019935181428331976
126.14402132898086,128.20595844992206,1.4047051525417342,0.017960234327542374,0.21909426237643054,0.005835823016887715
110.72998363772336,120.2391754121923,0.9514534188937476,0.011548361767459343,0.1184804429833003,0.0024679328107229037
123.95314538012683,128.6225735195649,1.166438053936637,0.01651603272488847,0.18925481901852875,0.003578606792099943
125.03363797426555,125.67780452831217,1.1499238400106249,0.023030907401865783,0.2694887444208493,0.005253323416795574
121.62067913166214,124.39084866818997,1.067343028628143,0.01850976364379379,0.23838629561400917,0.004143605626071755
130.29803656222938,135.73076617250152,1.3744017788896492,0.030710683971321543,0.2681034402865998,0.004536414147024262
123.06911697819494,125.25930774117901,0.6636048093137371,0.016086000397328635,0.13160694271156625,0.00282023156442028
115.62681230378307,118.43585897970301,1.1855154023661578,0.02108425248877419,0.2558694725100655,0.003926640390167517
123.17395003253073,123.5357228638765,1.0640270752121477,0.024627342335430912,0.19535789152550956,0.0043284079279215185
111.6561773881935,118.64077565274125,0.8937525287102045,0.008990239359826258,0.10608170019198193,0.0013919125010432736
