0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
129.76762566153783,128.97660809622002,1.1370316907845877,0.020581647352593973,0.17426902037581748,0.0029946120464580295
144.41146465061462,136.0991806791408,1.4489048566075005,0.03044470891104813,0.23560728954832813,0.007848945217165717
127.20877225175505,128.51416663378035,1.4330730159086091,0.02786634849119188,0.22668015885719714,0.005332393383974226
114.70265870591088,123.94178199679197,1.0809480212517986,0.01780843490976371,0.18371869511399885,0.0017479750929101643
128.25841711253258,129.1642208556058,1.318431924962093,0.031208350730361614,0.427097814518268,0.008266151140865161
108.30239585066296,110.788863884682,0.9107483442199605,0.014287175777829739,0.14493386314791093,0.001419341643880429
124.79621673713257,123.72123108183567,1.7513433917244368,0.027164811549419306,0.20819621058130208,0.006869253341388086
132.0233418187124,131.69487836359332,1.7809903321433165,0.03206960613357295,0.3001631572722746,0.006716524884797114
118.38130434186301,117.8366639955473,0.8275139026964258,0.023479726631509608,0.19756434083326013,0.005754380248480794
125.19161997051101,128.26501974921948,1.1630253133327533,0.01665496563455456,0.2593267004686032,0.003039662736403909
110.36055303063561,117.7132132406761,0.9667242645661991,0.01389256523375752,0.13429460117037764,0.0019542157920950072
118.59523081487752,119.44421803833558,1.3503527072396615,0.017316198677635182,0.1745579296746525,0.004781477345217993
117.24200301228746,123.33822792455105,1.0239311218884461,0.013766085036233213,0.11610681242248642,0.0022530418092234924
125.16279852377123,126.51982668917826,1.6603294019505868,0.029279859524017657,0.32942484731035393,0.0063666133010476
123.63002808028511,123.2115877028757,1.3501894260561154,0.019790004243581096,0.2060233304957223,0.004030045016064524
122.04261288972056,126.16202283209397,1.3071854093282913,0.013942086559060873,0.16645474800575885,0.0022602933593249596
123.67162644572106,125.70056399597294,1.2140895236639144,0.01912580266473205,0.13136330803503785,0.004473472006156045
122.1276706286689,125.56672693187079,1.181759923279414,0.02070983562974235,0.2759028869413772,0.004436838445540843
128.72067696576005,129.15802027776152,1.2866302444871793,0.023011970838337264,0.14409880905119374,0.0036444712899604535
128.09348445912414,135.72107589569703,1.0569035647581606,0.019028762297636077,0.2578953372185808,0.0034879318309183403
127.69678276516213,131.7587999198715,1.506355589791592,0.029979525407413457,0.19299601259914714,0.005960223139928908
143.4940923735979,138.32354111803264,1.832982232164575,0.030655584304678123,0.3379396980443582,0.005299416704415449
131.3490120661094,132.6781736448405,1.523542150392961,0.02745388564859764,0.30945206336358344,0.004810348645923129
119.11550049879766,126.88635118938001,1.1160338783047827,0.011692667882407077,0.17398776097796134,0.004098339095199232
120.60098825020772,123.40272012537578,0.8209122707549625,0.014078059317431321,0.09686161125334024,0.002225849154278846
122.26439487299093,127.61010663309176,0.8822661571358847,0.012878158765716989,0.14772399760134358,0.002599345535593115
120.33645012874153,128.66589384513446,0.8976166138368865,0.01686284285164087,0.18031655940423189,0.0031491717686356197
120.3986012604641,118.53830660869357,1.3648605137548602,0.03459873691305308,0.27768634926722224,0.007170732705619887
125.59011551634488,131.29785900059574,1.0879956873071606,0.019837898759314954,0.18668023130079084,0.002839822142351769
121.51414817395757,126.2283576726181,0.8525224574887307,0.012343692900243557,0.17131370554327574,0.0021316515661761993
126.02788776542607,128.35725414893327,1.538439510531156,0.0312046976306987,0.21487750531317065,0.0060374245077320175
115.89509156477453,118.67093963935406,0.49962885103807414,0.012328107932347794,0.11355828923125554,0.0022073554618599377
127.23685113377994,130.0143349246331,1.178785999657674,0.020382153123191846,0.14510094044203323,0.0037156769543337798
126.87355151570962,126.02720281175094,1.3619907677264926,0.023209391712941375,0.2532059082198471,0.003599219423830993
128.02594546532606,128.20019468542813,1.3592637340197509,0.02682291677241336,0.18296134893471314,0.0053395209187031625
125.90166309864185,130.5680566958012,1.1672068716010322,0.019793591165952487,0.1391147500294945,0.003453035843408775
118.88103646010269,122.43757272630143,0.7936041401993101,0.011146497560567755,0.11900542480095967,0.002835537001500885
