0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
111.57923627082477,119.92016093787076,0.6771681306596824,0.009889156503547655,0.09990021966383646,0.0018709565348796402
110.71651078834566,119.00661783294089,0.8245283781262208,0.01230709232915798,0.1583945581767919,0.0017518998125106576
125.29685418441122,127.94897313398121,0.5791444182378536,0.015632085589230196,0.10713932864282796,0.002791699547801225
121.38628860105555,126.80984225789621,1.540814014797632,0.024185427002748706,0.23482103501547025,0.0035401535396167283
130.24516873493957,124.50334146671115,1.3031330174697262,0.023845293474912738,0.25026772323694774,0.0036825944093542826
131.03455387870088,130.9693442404596,2.0014303987106805,0.03168439371664375,0.2892555618325764,0.00799432421611879
127.61207089664175,128.1878102660996,1.538223391134795,0.016092812773893104,0.15227032305553884,0.004536988111042165
119.64204723806375,126.4425318653746,1.2256416144903397,0.020760264063480263,0.26047485744882787,0.0028466606418070506
126.52445029388514,128.8753832800114,1.5030471892928994,0.02450349848896996,0.2609683894752699,0.00463558565348779
149.79275275888025,139.2148746297648,3.0057550873026138,0.05886019324941136,0.34235022236057494,0.016051320670435763
113.7607391388366,123.22040003374761,0.8319904236191733,0.021451146276033343,0.10360934454644509,0.0016353305935276146
127.27330298746071,131.74366863712075,1.8654607372251588,0.029075439853327428,0.29479882642882227,0.0058810125789566835
125.13880916632893,131.77998187626739,1.4686435782656537,0.019218556909375812,0.20182966512522443,0.006115660618607253
116.65758979112391,121.51151431316069,1.1362928530078593,0.023005885903422035,0.12442461045498747,0.0029647320454773514
126.4028592441603,131.67828363531834,0.8618289835826585,0.02391491401606964,0.2030423484241177,0.004574209482851332
123.05170104372412,128.62600819431032,0.8210254418554352,0.017571902614326066,0.14930679729605806,0.0037010802009322494
130.29965642287593,133.5750718117624,1.1532672768714032,0.01869196328998342,0.33538206137298615,0.004425768550255361
120.07290994151825,118.98687478539857,1.426414673099479,0.02018134020964894,0.25772826243221325,0.00369751864563293
111.60730858623303,117.17867261950757,1.0476585198835655,0.01679419621440758,0.12042237883933656,0.002402646355170076
123.154334404348,125.34112889409164,1.1450447134293802,0.020883423411820617,0.2497970049427898,0.006351206438393018
