0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.18920483343781,127.44247093977087,0.6958002492871885,0.0094699304997138,0.1328833453835594,0.001549505686990873
131.43656702717078,130.2736676099,1.9402712621553273,0.039956619714506356,0.5096260188659739,0.006693939162879703
129.46940718502083,130.52424104985414,1.291717171893912,0.033289562697157264,0.2792330868515781,0.004118676907400964
107.82025979115245,109.01030537413726,0.8010400427383384,0.0145174295038716,0.17723508885988604,0.002469499721066505
124.16174953848669,127.80855064353347,1.2409175423536973,0.01591013554521879,0.24193565364420352,0.005771541598194919
133.5905774475308,130.32155722274646,1.0147117335401867,0.02681157747511867,0.18651307393810362,0.0032683949422496025
119.43294252677124,126.69324443258823,0.9317778875269844,0.017539354701457104,0.1393833843294762,0.0036688856621911762
123.43328489107097,124.74697694857122,0.7688474215582087,0.011755356889617442,0.13443499882293322,0.003282622330779996
124.36633382262657,125.83158791734981,0.786325131487202,0.021209591510415186,0.22932895293476982,0.003919457874824249
117.59122327493823,123.19214606801664,1.0408426012608682,0.022322422883404133,0.27263284609389793,0.00349645998041101
140.19947513003402,136.82318646004975,1.8786159145226462,0.03479494794919972,0.3590897313167428,0.008845869721151884
130.75922092916213,127.42545179023334,1.7628478610319207,0.03040459952431069,0.4648661397217783,0.005362501933340233
120.46665803441898,123.63137827091225,1.257554846073825,0.019433820685262875,0.19717696337377932,0.005641016396268038
121.88132221576242,126.35343995716602,0.8658839629534417,0.019073016754077868,0.18982952488141525,0.0029995186667755073
119.97756203310466,120.0067421910239,0.987870734499444,0.018612241033489078,0.17668169801379993,0.0027189404183759784
111.38375432352096,115.64962777395802,1.0247253089013217,0.02066347526873305,0.2061391824805564,0.0034378429649227897
127.76065775002665,132.6108857461535,1.371818662126706,0.021990920273375535,0.24743947360936355,0.006176313479473982
115.7127748781949,124.34956537166333,0.5764154936423614,0.01068193725958842,0.11068467906125642,0.0016488899180320817
117.435021082822,125.09597804951449,0.6903589354477128,0.012110693557771429,0.10302409691045294,0.001630967275846732
122.27977521071892,126.05526157574062,1.0350378031449656,0.015608651366869963,0.2050502884306279,0.0038499928310454937
116.42202065527663,121.9291932969952,0.6557338908613968,0.011099634607965312,0.10390057186892025,0.0014316990061800379
119.84615548167089,121.07959396246947,1.0973936339537125,0.021582574469463114,0.20729187568056182,0.0024993418440414886
123.53187208808824,127.55901005703592,1.1664175368486103,0.01618404866433263,0.15244584173036102,0.003103810325202424
119.63199100542919,123.30213229433086,0.753127264492749,0.013942354860182127,0.1366699069149376,0.0021097476656257498
119.49363072826235,126.37123471923844,1.061597869223008,0.011948139286908745,0.1450713812982375,0.0030977472840506017
122.43303238777399,127.83336581060126,0.7769362313046182,0.014841220610449691,0.151998672210576,0.002826613574500032
119.9171862903674,120.29610387189304,0.6687605282684351,0.016196327286541405,0.17621245448677414,0.0024954798291115326
120.93859012583847,125.32445218959263,1.2808609389683934,0.02441245727655354,0.2791167002183489,0.003568717917627063
