0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
145.38766295764404,138.853433661656,2.51911959883228,0.03716711435416137,0.35561450648534293,0.008626612562142817
129.311105945957,129.32506292824283,0.6783500152693722,0.017379205937001596,0.08837421629411744,0.002366067484463296
123.87336182054153,130.28365284926093,0.8655671726309718,0.02798839770918643,0.24873700807034121,0.004231505525987343
116.92434622721348,124.71792454377231,0.6673082059359312,0.017073174799798613,0.19115566641825474,0.0024378161190047047
123.21222029356798,124.7384964314975,0.8518939418538145,0.015202388413164057,0.17783168553618198,0.003224233654500981
126.30687004154406,129.47914161769395,1.9244926404953762,0.01525076289237657,0.33312786374633163,0.004971277220031724
130.50190149910492,133.76791953510383,1.4350352850871237,0.02795286386667515,0.27852596315171474,0.0065820573183936765
132.4856084869556,127.34914918670827,1.0535699244195094,0.02376008204372173,0.2201523837346148,0.003996300614995985
137.6406885343577,137.18476652597863,2.2855035407112796,0.040916172808921576,0.40241511719147716,0.00817279270908111
125.79180931528376,124.95573938725826,1.4662750534142543,0.027542685410560774,0.2664918072905082,0.005218552198109873
130.9144018306482,131.28179850140162,1.756167968623784,0.03675884346765354,0.3969039143619538,0.009113778873745506
124.49788397758294,129.88924708373997,0.9726816760459688,0.012927340930252084,0.13149967906844956,0.0029401654267778962
118.38667899781846,123.13519136344635,1.1904280570700625,0.01868352596352438,0.19615180294602638,0.003401833022393795
124.31067567984587,127.58680445420126,0.9074036702182059,0.017353279735585113,0.09680590830484406,0.0029278345278473776
123.00784738660886,123.09860976023583,1.0901764235205058,0.01861487426189905,0.23184098540771167,0.004243337102877465
120.08903485094558,120.68394436307584,0.6558587393941285,0.017485591051975957,0.12342795999002777,0.002433675806495803
122.94740040616787,124.8787321099995,1.255998372604201,0.02446660414953638,0.2808311954334408,0.004412444208153827
126.42570760034677,130.69793724859514,1.110487884395189,0.023345056898112435,0.26833982859338396,0.005138094084247549
123.85479656583826,128.7097565619418,1.2910883352989129,0.023060646747546976,0.3082272789701029,0.005636242387375547
121.02816180926078,123.6075622734826,2.009223883097493,0.02537365790337225,0.21242165420149386,0.004952374895225467
141.75066262043234,134.6501650697157,1.843924521810949,0.04066162603507189,0.3324034173724345,0.010028368688938341
127.66335110525343,125.77604681614143,1.9054518474905855,0.03688490817034385,0.30956103248825334,0.008231606951022707
136.39585436117468,131.86882627285286,1.4903317211190983,0.0365908717581826,0.31134802954788554,0.005394281287075292
121.01532309430611,124.01291005622676,1.1642966548271905,0.02457379840896036,0.1997071286499958,0.002275623776260665
106.67307108512806,119.19616967704869,0.5372853881599097,0.010274265564564749,0.08246176496540715,0.001338193322985664
116.71339537776993,124.58901464417094,1.1130434466030625,0.016708645217576378,0.21262497713156822,0.003510431118446565
114.85044789358967,118.95310801946235,0.7105148268105158,0.014804694864350952,0.14831400107674075,0.001986900511201319
118.61157994960871,122.58563432812475,1.0863104952168505,0.01829834064557815,0.216707680950218,0.003533449652516271
119.6262378530569,123.16785623315026,1.5219458466571396,0.027667332178038583,0.24943130189762122,0.004635632056026161
118.66814646310479,127.34229165829912,1.0457555588941958,0.012312526388079413,0.13166611492057062,0.002465150706667955
114.32057182886894,117.68624235506526,0.5767460819001466,0.011766366767886649,0.07968707190304126,0.0010535739425382381
129.470520949821,129.3687795005541,1.3256759244258947,0.021820717302018407,0.16087863181265433,0.0027397961993379295
117.85035529534987,124.24552510639354,0.8164371361726359,0.013896794437374176,0.261812901542343,0.0025853746004401604
