0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.44018709104323,121.24261279951918,0.4300612645027393,0.00989706283649387,0.08952554095877056,0.0014654949000661988
124.71812735956559,126.81244060495432,0.8813706130537653,0.018072367694209862,0.13037295495694862,0.0029154978380698804
135.5741492920931,134.25443294674858,1.3460317095682108,0.03734169199654095,0.23623981778714515,0.00468082600524246
118.91969783189073,123.67353255697972,1.261211431406214,0.02241251442805046,0.13101885154312992,0.0026448665370388323
114.82118194649152,116.3341002921334,0.7245200327804117,0.010223066794503743,0.11618984449837864,0.001137869215308748
115.00468744795332,121.15126312879147,0.9664951485662208,0.016027052659763993,0.2211988395537769,0.002372448835244021
115.36914127360755,123.39225972063628,0.848932793978642,0.01131871362521316,0.12980998169286814,0.0030861216484770805
126.45043726232231,127.07544297760657,1.295542759447779,0.022544141157680667,0.19389254007077364,0.003377184814179699
109.79531226289187,117.68583713083325,0.4455940920701932,0.013113028855594563,0.08072528625376797,0.0013013142564776506
114.88204245917296,119.86614632672648,0.9047159819051986,0.015141729110810069,0.17790418521963328,0.002755021336112288
131.31993367459637,127.7617920103427,2.17131564668553,0.032041472572719255,0.350297983354758,0.007062485877788323
122.60633888514262,124.85031627276697,0.7565593830045247,0.02041514167206053,0.18869661438212693,0.0033500952612394367
122.90740397118917,128.93726273923514,0.9013285134296778,0.01682588974663307,0.21189110147709514,0.003369258793371241
131.50897546392568,131.8964668024932,1.9289992392986917,0.039994402194911405,0.501779050575942,0.009305255723623153
115.11659675873594,113.24622567369963,0.6435297607739928,0.014975083760511513,0.15324958100791322,0.0033269300018811446
126.74691113362461,127.1137903091239,1.1249461945672472,0.019226994198655204,0.27905815158450564,0.004536991498458399
122.72858438657997,125.22895815613512,1.180321341407809,0.019772702496192805,0.17347135781709289,0.0038629574613390414
120.69965297404656,122.10652644026494,1.3936573793590672,0.024550112858715282,0.25375440109841935,0.005451723471437113
111.39807507320907,116.6819741710965,0.9205855175771708,0.008703655666541065,0.06923232588272515,0.0015516906551173936
119.38719664209972,124.7141441326244,0.5831721655958358,0.007325357948889511,0.06735488769095657,0.0019815141014922827
121.25210291401346,126.63889333916855,0.9076266435028588,0.014679898280199584,0.14688669573746968,0.002738565481312845
133.67384431585236,130.8441862209716,2.1614596464363243,0.04388941379891661,0.4026922218203604,0.005653005156295903
119.92340654313135,124.51410333342332,1.2255058855618528,0.020001576569544707,0.1734427990428187,0.0037037360834007217
117.28430961716148,119.61526980183386,1.0264874360327525,0.01301522223879656,0.11254555613230104,0.0031176318698980625
113.7174172153541,118.38259335959363,0.8266241491524209,0.021171352088776862,0.12743900317263485,0.0028744833721430145
128.45667429942148,129.17433343867864,1.2540601988527291,0.01571029697482633,0.1404153607788432,0.0037186907301228617
123.90029618215807,131.0281759710832,0.9189961661510622,0.01599240116406482,0.15832080013461958,0.002647495052484644
126.83511768597569,126.73086503306278,0.8706944358887676,0.021827996254627814,0.1960253296077723,0.002562458159971527
136.1208684883166,135.46829549615325,1.5807505083837006,0.026360900092773355,0.23907941572288052,0.0034197629740158886
119.11217819631574,122.53159475514492,1.3267455856043393,0.02237150415129999,0.2306887471465435,0.0034625506253143285
127.10456634204242,125.96785760192027,1.4257641568087747,0.027786376740970616,0.22693606398753732,0.003723862982571353
125.21461046354331,132.2875145619685,0.9770841543078592,0.015463809798996869,0.18417274088811056,0.0025512536388853147
127.0912763047498,128.2788854776473,1.0231230266246156,0.013261460459633606,0.15482515725429055,0.002997294200208465
120.66017602555573,118.69608710659713,1.070365160782284,0.024468353732049114,0.22531684032043517,0.006620149137448378
111.90974783892375,119.34428709860157,0.8701262546661065,0.020586222865912253,0.14790266546199865,0.0021982203664707984
134.4765385902102,130.336137516305,1.6970383971791647,0.036685244153240024,0.2753739609688467,0.004132068426793463
134.6358199347448,134.99293072617934,1.439966812441856,0.02507552102726285,0.23105627242535795,0.004486126381828223
116.31944190021149,118.54322145301924,1.271640838833551,0.01942825480623243,0.177105012752119,0.005612212783289897
129.79815129449887,128.86631056777566,1.7143803026531756,0.03828396146665032,0.4741764805002734,0.007206234105620986
118.10575181714995,124.73101527354609,0.579131781217918,0.010136864550470973,0.12245873410541078,0.0030253832191901526
137.90443799496228,134.00901798714003,1.7037555646342073,0.026861691580743346,0.20379523763452154,0.006109625337661476
115.90617417056711,124.49580932009273,0.9469578177784771,0.01186731404800246,0.15705028927141443,0.003090999799376456
128.44267184690514,132.77690007218263,1.3076819018662957,0.020174545273952026,0.2084451032799095,0.004517756154412602
128.4657025615856,131.49872325214258,0.7719181688513757,0.013508624334138387,0.12799000143873923,0.003218382119798984
119.96231660935015,122.86394087177032,0.7922538944027187,0.017394748413863074,0.13612703141012422,0.0032427385816145176
120.25895685363693,124.55870958245734,1.2648610454662848,0.019869273622117285,0.2713394097341376,0.003157570132701219
122.90073255150506,131.6480054819019,0.9801113431692536,0.019147573688337555,0.2165477266912955,0.0025342012628309317
109.19707906108837,116.81785961217771,0.8307465464744209,0.010298796311944108,0.09156037526311174,0.0014706057038045765
118.72569849227544,120.23478981761893,1.5281414960380832,0.02930326785346001,0.21156612157519364,0.005023915837417078
129.11409611082493,129.57030780836453,1.2358922534927361,0.027396590856290363,0.27036615638765416,0.0041655993483759686
113.14888166512603,113.92741833521214,0.9981568882906864,0.0173562839867175,0.17265728261172536,0.003276867796608236
127.41086818634533,132.43795167251403,1.0819219778123181,0.013377268769223275,0.07275937399918209,0.0022179863300005554
112.3853249933419,120.07372018993404,0.642781094765862,0.013654143448488358,0.18312727905018725,0.0028508077613825437
131.67935018971102,133.87204526154844,1.2057659985451152,0.023727961344395452,0.24670367140164062,0.004774978078888379
125.0894986461208,127.11366319402724,0.9497155756188964,0.014210592109939864,0.15410266944345047,0.0021229894711487186
122.83873835055101,123.55372809884355,0.8538779538811843,0.018286629923946706,0.12430497203716828,0.001678952908384261
118.39589308679696,129.1203206213231,0.713981897974217,0.016569699974255614,0.1527952777364826,0.0015209724460750799
123.72129405130295,123.500333435016,1.3515754070049302,0.014790935408701402,0.1679339879553646,0.0027509026992713834
118.07607582999407,122.65126550239935,0.9834948740010391,0.01725700578781943,0.14701326366553635,0.003152742489746365
129.02974275972747,127.33955342012116,1.1899643218475522,0.028374441074056615,0.19199811425663657,0.007252659532459484
122.06299417127,128.68923775515023,1.1118524751568606,0.022142727486470556,0.16590841487187585,0.003285789210327299
123.52177270905312,125.82570163499734,1.5476665319580125,0.021377484229469147,0.31419008322772923,0.003416715848233913
118.15115398219827,120.1499068711779,0.7647137713111704,0.02453017933982299,0.16544853225991976,0.003168602083980728
118.66010965725452,119.88456594688108,0.6769175447869258,0.014656608630674974,0.15267646183077221,0.0023750105224006426
127.10942673657867,130.3304802405014,1.3585585713400579,0.03019212296703267,0.1715967431561547,0.004263002989801003
120.61680256334657,126.69577060054021,0.8560960846611384,0.021279918050642364,0.1586469018180045,0.002042895388697838
119.6299232668786,121.0230441924584,1.4316857239817824,0.022617868070751466,0.24837494947812866,0.006368259025561
119.2949708345576,123.3097995462742,1.1333747756521877,0.023146230906705888,0.29364303065498387,0.0035894807750330646
117.58967158981808,130.3330872559588,0.8203829227026727,0.017790788433185347,0.14288878603077956,0.003146823348583056
123.70998731026945,126.86835198578973,1.318743200861257,0.02373633013403665,0.2997293952635867,0.003760462533290416
117.70547153013591,123.3809534943331,1.1932567188187566,0.021683282894866592,0.2607058313432679,0.005409701540031493
122.02866063810225,123.84438034272854,0.9528811033273877,0.012623965189823977,0.09428081869658467,0.0023667913203785015
