0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.60560175954168,130.45375608066107,1.558707187781789,0.034122805160158975,0.26495256773740106,0.005219335565054684
121.59966589581566,122.9470308721949,0.7069112502786996,0.02210103595267145,0.11514472189138594,0.002177835315565964
121.38340474381747,121.1983113356685,1.6267905134049974,0.029974411626070993,0.24477303176474463,0.0077869455042289155
122.69457387570465,124.89647265990074,1.0425902454758627,0.016312955252953423,0.1537704336535382,0.0024449645583611845
115.31624167662048,124.56474454094739,0.9952035608206284,0.020280504037096386,0.13274611912757395,0.002070324224463941
118.7811614062129,124.14536712272974,2.2053190652001846,0.02951984078542286,0.3968465291743132,0.005107299613695588
126.42552199606044,128.31940481901603,1.8349614917191046,0.02792512479448243,0.1844724750512578,0.0039221069329073415
124.77316973152452,127.48023761785751,1.066805728561935,0.018005840280832457,0.19199844645017322,0.004218982525875369
122.25918305216801,121.17531006590922,0.7346314009558307,0.015520570378100309,0.09393388063754121,0.003190384084880201
122.60456488074004,126.86214519538677,1.2300081243343435,0.021026764248027435,0.18156162935752185,0.004056604215185717
121.12998931625583,127.83763044957617,0.7051667050266108,0.01393495245701588,0.1383089093148013,0.002829404147170686
116.50334634122694,118.01153705879403,0.6049002004677265,0.011539465072176796,0.15679296717754687,0.0015517967661901107
123.02438248954964,126.01054931546456,1.2508072093046594,0.023415054652129258,0.30308734217245736,0.005928545657109491
129.19291206785996,127.98555425781596,1.3210820509240013,0.02772888992205334,0.21956264635134645,0.00557105923554528
118.33386753351252,120.85295571108374,1.0162150491536324,0.017740981958141548,0.13608005751038632,0.0027710357055717623
130.47562691083735,134.84392281612256,1.419940538597172,0.026345659207791368,0.28214608158431104,0.005116609407619654
135.9348566758473,129.98788909910564,1.0244858756360455,0.02246635016995695,0.2302999578735508,0.0053502633236413985
125.73901903250142,125.27835591438871,1.2805287551094193,0.02061274030685713,0.26361172109078657,0.006165049759493261
122.99916337030149,127.22042683871389,0.8883747231730524,0.02039323184603373,0.20079359954354023,0.002747403688800526
121.28694207435757,119.54238259076126,1.1389368359531786,0.02914427387904232,0.1886236256332443,0.006819230885972774
120.33211556167925,125.35203321579317,1.140775438801689,0.01800508908343488,0.18630076931961706,0.0022564407176136154
121.88394819749647,123.17019297439172,1.552518344575774,0.022237542550517134,0.20069043681111617,0.0031635112382720335
124.82950550197505,124.62849057538571,1.1738619859609367,0.02182342969349039,0.23885890071854973,0.0056085658072805465
122.0988921676823,125.4117676401788,0.8509045382636312,0.019220327358059758,0.15845383480878544,0.0027997070435366697
123.0462878269307,126.38884149964017,0.874395550465175,0.014958149041755093,0.17605959587503428,0.0029818702514639566
138.6959560344548,132.93499686114157,1.8146279703209849,0.04453030854598478,0.26876337866422917,0.006191054489037306
117.3426303319201,123.45522977401001,0.9345599982072849,0.015960254907881926,0.19810343274827086,0.0023428973218652324
111.51432683414636,121.12414841976765,0.2960309668997287,0.00746954917961672,0.054430223438252795,0.0009659528160580463
111.4356398048361,121.22463565068465,1.0854926664966666,0.016877651600853697,0.14492761874822796,0.0019469950927572092
122.44499430706334,128.89270257329636,0.9980740241770211,0.016753259657108818,0.18026339203762895,0.0025405505908645317
116.1808647537944,125.27142736134799,0.6466024510587904,0.011340619403393436,0.1821385223429353,0.0023442482259867737
122.84327410200889,131.44341239705918,1.442727111732013,0.019517309692767156,0.30914886776905587,0.004085327125023483
123.39728466419993,124.79893916752418,0.9292683195164441,0.01829206863055026,0.15299992160014964,0.0022748638163346767
