0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.80079177482355,117.70160737043976,0.8921831700673434,0.012240226149696855,0.1149561816789489,0.0017045371568436788
126.06582514691783,128.1760805469297,1.872286081927051,0.028457491004452915,0.23920685349126428,0.004690215800170113
117.30506068002627,121.23767611037415,1.6793817354783038,0.021413417601063724,0.18571424058163014,0.0035315148151050814
111.22149545276419,119.27518347391822,0.6359834012056758,0.00885214583722463,0.0902997788060001,0.0011374228610597876
115.84656291101055,122.20366740166435,0.9171726539758857,0.010306801772006735,0.17901406278066118,0.001438680978518503
115.50772133325871,118.8013922453717,1.2493675214839093,0.018196134434673737,0.18205363930204002,0.004719615548529088
127.12518588282434,125.20069900241175,1.0686007557086987,0.018367952368228736,0.1728482051810474,0.003134163761843637
121.25090314826878,127.14643564596086,0.624953218460509,0.014476132845624528,0.2089599031902739,0.002917158653216932
120.61211706379017,123.20470846832966,1.1245860811006363,0.0157789877287861,0.24658019088358732,0.0035881572094404244
120.38619219851797,122.09073134512852,1.0528837678608263,0.012838861874388112,0.1019348191485295,0.002648112249107101
141.8104837959354,134.39019064986397,1.9506261524350021,0.03311439894091772,0.4446297849720015,0.008637478278034204
124.17565494910284,127.83777156971207,1.0499779328731405,0.017710957387350346,0.18914213491958845,0.004153637833769704
112.85646866510713,119.86712683825408,0.7038815029964696,0.011138834716878019,0.09253802849163673,0.0017246387361440684
117.92504529133132,129.24512186981414,0.7439384935341824,0.013575099770267189,0.11747939999133608,0.001562977794748249
127.13740321144542,127.29411882665634,1.4873087698275227,0.023280466644624104,0.2759128105691707,0.005720195411673781
135.50424475309555,131.29833851896703,1.5754483774361805,0.03213952506183313,0.28039147731197833,0.008298329269520876
126.73217320604095,126.74806867294129,1.859977374239241,0.031738815665815046,0.28962454849135555,0.005151396637366827
128.24260362708358,129.85345778788434,1.4069104189059187,0.019254801981465227,0.23893552280117242,0.004224981097211494
125.5661986322648,128.27917269692793,1.0183663561165295,0.020241919778755255,0.19028197676794123,0.003671825506090893
126.09356298672348,130.50374586298994,1.901181280928161,0.03115380818043341,0.41357203257886915,0.0062698454318827765
138.69872447612155,130.99177065948953,1.772621517787095,0.043785740288904355,0.309551594371267,0.008306875735755097
118.75809769767771,127.11278188986657,0.6859737508990729,0.011269037544512608,0.08276472846683433,0.0020351668543677377
