0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.15288933306542,133.53503627701662,0.9701545690789805,0.01717901779308849,0.24310905253935486,0.0021673449545430512
120.65047171260258,127.68310950872849,1.4738551910197755,0.017720028735007477,0.209758534320752,0.0026505865467488874
119.83690876296532,121.58153294313617,0.8496725111974361,0.01513857792543102,0.21419168561222643,0.003152153083646741
122.18016109339494,125.89888333612828,0.8485742832687652,0.01700957057325511,0.17529801818459753,0.0019009870245653468
106.88623427271447,117.55296093411191,0.595522754207157,0.0052590331358593565,0.10449709847656974,0.0008790813417235711
132.06886632159927,129.7267870319594,1.2662819764717017,0.0196615684708179,0.3298789958020511,0.0044291797168356205
121.9966881758871,124.13091720687267,0.7052026812612595,0.015266390726982191,0.1243201713655679,0.0021881432195021908
113.70007059502159,113.79805133505691,0.6295218525158979,0.017603865613387296,0.18961341225193715,0.002914616619886151
139.46579159838262,133.8827149390173,1.763888384914642,0.05434748570901339,0.46577099814497863,0.009445263037095678
132.78513765144666,128.91777643980518,1.0279814841934394,0.015051555319849495,0.1288589357190462,0.0030726986806677617
116.5859595964081,122.89505129017654,1.154622044251221,0.01761413892640419,0.14642235768111192,0.002917787268610498
124.08655587652939,126.12284116324666,1.3394527207437283,0.029042307861015717,0.26659043650752634,0.00423669389872519
129.3616237676335,128.56450045731722,1.3931752342809383,0.03158424416931275,0.3348194676585332,0.008736713489201478
121.2601755574308,126.25786192494047,0.6941919369604743,0.013921152753997437,0.1993699738508854,0.003602690501208644
137.94666209880057,134.02408007592777,1.903672528085558,0.027154006923511997,0.3579241236536968,0.0072881184859471615
126.30855907186853,125.41531699060633,0.880454502376231,0.01890846980849678,0.19108689378324586,0.0025404702315963935
129.9541786132046,127.34489625311465,0.6857181171050968,0.01683690257001057,0.13775408165333264,0.0031809522965165625
120.7509626543408,124.11435162390597,1.0049045174877367,0.015786062178899423,0.16191249294932386,0.0024787791846681358
124.98762932653337,124.2321500431552,1.877505213963503,0.04053450511046061,0.30846924562636446,0.005396557510814706
114.03015560285723,123.81751794757348,0.9551449283756698,0.01985852101851498,0.2067478139860506,0.002082562996533753
133.63741916668351,135.37366095538783,1.0202669557175872,0.023567038555113447,0.13395896454545209,0.003591705858114611
116.64766054321697,128.3694360676369,0.5634310759895645,0.009945366703973295,0.08532472253613162,0.0010332455351479105
125.88124712906311,126.40619956315,0.928425629288498,0.02381364039742094,0.2214302056798597,0.003150008467912148
125.26130782982608,129.42092084728773,1.1346131338086716,0.014854897370341381,0.22019387132204227,0.0033223690900100046
133.16990237972712,135.23434447563508,1.4783772802334632,0.030780509946259683,0.22785458639528722,0.004605872558431391
119.26194142078405,122.77251914836259,1.4343811522836039,0.01882943011741958,0.2272604536036889,0.004105894439544693
131.26152881629153,129.2849991528115,1.7393834647059656,0.022757693851654857,0.30857130534768623,0.0075292866883465035
122.27898684971215,132.86146030510795,1.130673454643814,0.013976406224716183,0.19180790110281568,0.0038279069134354972
131.6553745792901,132.15931578145657,1.2382949571688944,0.0244298451615508,0.15399865686353786,0.004955383125125756
134.62357881269608,129.6450649461536,1.9902418868076555,0.040277903605771714,0.293802866111395,0.007792182603799853
115.87027190862835,123.65976294829842,1.1757352311159028,0.015690644936141415,0.18147020908462302,0.004121195385890072
122.92338170533564,129.56750572489833,1.2133877336679828,0.025696339191088675,0.18436207651680409,0.0032341290982472568
118.71171910562074,122.19196869912133,1.0355064479990896,0.022511931436644223,0.14990267027104853,0.0028527143074419115
112.63575445825106,112.45297924488337,0.8194323937158192,0.015085333424698977,0.12168869726793778,0.0024501316397861597
115.75150733264206,123.93126376003562,1.1917989638426112,0.023278395604837698,0.2629978296829849,0.0054533027136230835
