0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.27873677456722,128.69036069631161,0.8545933011823097,0.021404428065167187,0.12282721044567535,0.002951232691042223
126.99678825647685,125.44756255499556,1.1357858515302133,0.024514758021058184,0.20375041243033634,0.0035114054996724076
121.69689898361509,123.68769833914271,0.9117891786886474,0.013394015590728281,0.15440614135426148,0.0033355690650967765
127.37988568638865,128.1234707786324,1.7643749941730213,0.02665543804586675,0.3171792545207205,0.003780090161322749
112.64884055235147,116.83508610210103,0.4322014177494684,0.012206590887348595,0.1085241253926632,0.0019497033601216618
133.47656949930345,140.78398226707355,1.149302402314671,0.020014443541703484,0.25766226270709947,0.0031339821209592903
133.57541623898064,131.07275052075767,1.3164634071123822,0.025972642760090477,0.26681003269351156,0.005683349035647499
131.48980504127712,128.33363418280766,1.3509338646611841,0.015910368515516714,0.1718910680275278,0.003303597730470186
120.2103142355207,121.81262307857078,0.5405414053646046,0.012081866645037607,0.13270292380637036,0.0021396169850729104
121.34981253982585,124.12409376658158,0.740409833505901,0.015465547741179805,0.14713549917677413,0.0029705924671192103
117.26683303241177,119.7464911919612,0.9847052732422444,0.01733196761214208,0.14912074229975222,0.0026834807894312827
117.19949666832383,118.8824846957855,0.7714068600355378,0.014161070032826314,0.12800134525464577,0.0032353806991974746
115.46593569611227,120.08909180932555,1.0516747711715577,0.021728596627788276,0.1318786015546319,0.004690933929842338
118.08518527162853,125.08407875058033,0.9210033100462542,0.013803871676062169,0.12618811892308873,0.0024474765674381057
135.847070241138,138.56004819793174,1.9032357727706704,0.027391728280945542,0.24018503175841213,0.005052514831759576
114.81787607387115,120.69281076455124,0.4478531552383545,0.010312499367204277,0.14333015162004742,0.001807261423140832
124.07214260272848,125.60683083470434,0.7549572310330445,0.026377335518789076,0.20579420121153183,0.0036945299234350283
114.58955951003922,118.30420703028989,0.90176513953367,0.015802855067479162,0.09214496431300657,0.002565089047276964
125.31376713055371,124.5445923433004,1.0939629355793845,0.02498707751711482,0.2847063910984744,0.004516356519416442
128.5799815570565,127.4133671169585,0.9953974778603385,0.02688635700261151,0.20996896828830736,0.004836696822289339
122.26520416242585,121.71938706796276,0.682823875838007,0.016207342175053128,0.14462865750082066,0.0023195135576380707
123.50396438900638,126.53967497787075,1.291179534114762,0.021966816397874227,0.15124700263845484,0.0028785228672368636
127.64250473821257,128.7450331732632,1.1959839931026752,0.020977428973831896,0.2370236838818166,0.003839251278854877
137.16957853494588,133.8186891595829,1.838329421676053,0.034715631209572995,0.303532174212891,0.006983802502444517
117.41268724478144,122.8719785152991,0.9080747875918785,0.027396755333416307,0.19453403863859198,0.002797618191734498
116.5130465619148,120.33188718687633,0.687900133284244,0.014544991645017921,0.1554456688213101,0.002321602178119916
123.136222384722,122.84476609577686,1.2780351284639608,0.01405934174034701,0.21155715339766,0.004858255669250442
122.63894817599542,115.14865763892121,0.772789611990431,0.014722669971220594,0.08762209401044717,0.0015218073139060225
120.72982935792902,121.39133747065483,1.2604191096270894,0.02107430124748953,0.20168935397805854,0.003623878112348102
123.06893901363429,130.72726573566794,1.003162543619372,0.012913015388562306,0.11848006116666417,0.0024828705775219104
123.06781562245506,122.91429666345016,1.6751848246347978,0.025570106500188768,0.2345311332939738,0.006767757811528734
128.66150219341955,124.9106984591987,1.4838332570085084,0.031123822521807207,0.2348055588368979,0.005818470434457182
118.22493741274293,126.7923120488989,0.6363413636244015,0.013465856591838308,0.10593506706642246,0.0011119440201985496
120.11314996761874,121.72542774355429,0.9106474623689157,0.015242458401371358,0.2294832458093527,0.002338513262069084
112.22404535490026,117.03877027908467,0.3789086406799964,0.008316357696151177,0.06914313859674955,0.0013416811294852664
120.88717384493405,122.11147796798922,1.1389209139632557,0.02237993619879245,0.229629327042495,0.004444897462617424
117.69287479986947,120.7430449876216,1.2580389452493947,0.020503005950167595,0.21572783508480736,0.0033569488304034134
119.04055297353624,125.16345597746563,1.009968020821188,0.01693256152676749,0.19685987863756116,0.00328189334522449
