0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.83264803889851,129.19212237054694,1.9348978884898165,0.026388211858215372,0.2918162615328847,0.006633931879048504
127.22625376819272,128.57252175671078,1.4785384734232432,0.020019459995030884,0.22017042625024333,0.004424382453731561
127.79865162732915,129.2150660553131,1.4398413789105229,0.02264554659978833,0.2158366979238071,0.004638096705805038
127.68786794281294,126.2893928520456,1.206464547915908,0.030814518202216788,0.23686899649472964,0.005971045414711003
123.28029236636525,131.0372609267982,1.159252584921395,0.017218845867970015,0.143492001314635,0.002553418314767272
120.87156706265829,124.90034197365325,1.1662193127999902,0.019938346326824813,0.32412673054363295,0.00433606362543496
113.53716223378291,128.91923191804523,0.7269562689898664,0.009420180101073221,0.1390499052827923,0.0013725071509918007
125.28168713814568,130.47990588371366,1.3553001636502908,0.024119731483858216,0.16749346873006365,0.004765646527163397
110.393073704764,116.63673360682286,0.8322091568712248,0.009097200492829487,0.15734669689784112,0.0031821050258877986
122.49464115377191,124.8542351716767,1.9414324201061761,0.030614013121851136,0.282156547411076,0.005676950534896593
127.0988594719196,126.42047842065159,1.2388910894028384,0.01796511410205135,0.12182387126134095,0.0035901108377140484
134.0226621001729,127.3633824988765,1.9645377523549883,0.03952670027861871,0.45555091287729915,0.008001756331563626
117.04510840540068,120.44649635688353,0.8288862495269937,0.015039399620195683,0.17744895088371965,0.0027725618694036482
123.69047123015332,127.9829053764129,0.9395891317251379,0.01745274204814921,0.3171412780633695,0.0032510859038101456
127.82854746250887,127.86171102428408,1.4092515293261618,0.032253761242672783,0.30329346929676976,0.006202131903361214
120.47223911013644,120.81866887502657,0.8709852918761563,0.01753269995929464,0.1625195542465221,0.0019527603131696152
121.43771848039678,120.45446573987002,0.8159018634623199,0.019002800331642346,0.15873317572272,0.002428823195246347
132.01076285882434,127.94897485073265,1.5294019811283908,0.03450013833879919,0.3227353116029259,0.0057240970393196726
125.64844797958348,129.1081064836226,1.349913395291465,0.021736336836105787,0.31337516047987324,0.004061772421030557
118.06121140888587,124.41099237538991,1.3066912277879081,0.021292295361861415,0.1951591184318896,0.003428407792855983
119.90019753835624,122.39094747151262,1.0091252620997655,0.01856649160146986,0.20028603994677407,0.002807154726561167
118.97249170039814,120.02093610191093,0.9254883871305847,0.01713699793781764,0.15660380724633435,0.0027559954238581316
132.2091978228481,137.07569848257745,1.7638523227403617,0.024136519138113325,0.27533504872046977,0.00396223250879121
130.74102485556136,128.38437668271106,0.7448831491978979,0.014547100580326518,0.14178865537283628,0.002947768436691491
125.35838244575697,123.92932842448056,0.6898698668744873,0.015082247313468088,0.12102331857881314,0.002308442959520313
133.1503783907526,133.02576962140574,2.0171655339034062,0.02929658178931472,0.4488289571872304,0.0045460805028989665
125.552871457769,133.2040513170827,1.710588363479866,0.03160850873895793,0.2530293111136937,0.004541386496362648
120.51942911728598,125.41518952834457,1.5639378575521985,0.029604786232816607,0.26052417665822997,0.004667861048690072
121.97629261336306,123.88824865593254,1.8859541354483917,0.02839300171512598,0.2618266034621414,0.005331486554588293
117.72623841729167,124.02648858050438,1.4072744570635924,0.019636723483479803,0.16173618931381484,0.003054687396886723
112.92884329832822,121.90841582719821,0.8696053859817295,0.018378970893005046,0.15774349896100504,0.0028977418833483213
119.15982996449131,120.01200928765289,1.1077629053424685,0.026641742873459218,0.23830172542217348,0.004765532258930558
111.75481834752165,114.91168008040256,0.7205026608427866,0.009170632528610199,0.10912705193591833,0.0019572732164641615
