0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.69943491274307,116.3742437645791,0.805553732812209,0.018097003081771503,0.17171770053619823,0.003111125037903759
125.36462531981043,122.53566603652561,0.9991498625227427,0.01665273711775236,0.19554980487891224,0.00295252836982222
122.56164905367345,127.38706768919752,1.152242914848552,0.015293849320426099,0.1996240225803377,0.0032804735026717535
138.22719114323,134.58515020866963,1.957373888985513,0.040883876868890924,0.3530832825235241,0.008010733888026589
127.93183240028343,127.51619898845496,1.6514284268067305,0.02740831710804172,0.2657648592081364,0.005010692346153372
132.09818142128603,130.6730962142392,1.6158397087600918,0.035671006776507704,0.3463774374778363,0.007091733211260132
125.93567295780207,128.95756388067468,1.4921373433691743,0.022076072864261068,0.16255838793628424,0.00527784781309839
121.14152620687169,123.63719155269315,0.9137144150761707,0.018399626495460942,0.14452056560106297,0.004299189933467658
131.643807106555,129.77232074613872,1.6848303528447162,0.019431204011087222,0.16873702275622182,0.004873547806850315
119.56086551415862,128.56699127732483,0.6396401686965228,0.0101055186166273,0.0881176518849432,0.001759477162862517
127.95706930715116,123.46903593505603,1.9805213731415445,0.04293768875570774,0.5705672944038764,0.008588851129043644
122.5815364513118,126.36427322582254,1.0001474508252006,0.014527892523927124,0.1988109526392193,0.0028604974055589922
119.92038873202479,124.8422961738436,0.9417782217367183,0.019036372211472512,0.143408025560785,0.004005502173795568
124.03550473288067,125.84511777367769,0.9201771380126309,0.020521658874046517,0.26617128616727626,0.004065844054634917
125.61590946020445,131.37568670549152,1.006483176667498,0.01812691004241384,0.17705721395351404,0.004589442582496498
128.39320149330862,130.5976024813067,1.7453151771330917,0.02874271487292937,0.37386196520759374,0.0056096441528480315
118.91770316489452,120.87918816462017,1.3958595713651853,0.024460426166935292,0.14276506860379143,0.003571033958225804
121.5335276259865,122.29980356960463,1.031821280747037,0.01773431947193258,0.17037721054598504,0.004735916296633665
128.3593854531474,130.51781949745293,0.8277040900343086,0.020020729735241775,0.25777435165207235,0.0026666331107968763
125.47002800243565,125.49537383509387,0.8129485186835272,0.021467875555892555,0.24706818519403326,0.0034185638565069456
121.5452833659043,122.65439814425287,0.5331183358789625,0.016748489454616936,0.20679727540183346,0.0028758495202454134
119.00681772548299,119.39102711077999,1.0804054289549687,0.018080492107447974,0.22410882161523696,0.0026158488485954062
117.89353106901412,119.6231335890697,1.1773181416685885,0.0138280573304655,0.10646116446425848,0.00224829132555187
118.37071510778746,123.97005427703148,0.8014403786735731,0.01083126698136528,0.13730001475354878,0.002023772556243882
121.25220957579282,120.78284302751901,1.0128981110366562,0.015289547146890542,0.25126047356638953,0.0035617344473732305
131.62992962112875,137.7848839614724,1.7106354186351573,0.0283808225995865,0.3005264956850972,0.004081521591516307
117.83424696316675,121.27335793531205,1.5843868561717278,0.023731459717733498,0.23507841788805908,0.003645418235783838
112.46549506872927,112.62130811381834,0.9475263136006807,0.01653428742602962,0.13501628905419033,0.004072099404338532
127.92658636877758,128.77659376650257,1.5821867175758322,0.027755725540683437,0.3130953129709607,0.004891005228074478
120.32963851248458,120.4015761305302,0.9567102355558493,0.011094172127838635,0.17552830673296624,0.002984393849227161
128.58495326019886,129.03578333183103,0.8046431063903823,0.02893245026732932,0.21677284546544603,0.004233867122919368
111.8805039975451,111.34395642889532,0.8140321377387225,0.013397988673616582,0.12604879129600527,0.0027013645380576912
124.48443309968557,128.9574922941293,1.1529035860454797,0.01816171173333235,0.1984727719008015,0.00404463141431994
125.9590147081691,123.20636318725894,1.5630830794370745,0.02751305352619665,0.2739052274765845,0.006412743548161854
115.55590723005879,122.47319375440014,0.6181463169091094,0.014928912081801525,0.11891402563291888,0.0022783706136030885
117.72531657709287,124.82680785186231,0.9802706516633228,0.016547463108720312,0.2771160876061673,0.002596676513986929
122.48447308718075,127.62940953260974,1.300707036304599,0.02749912990340598,0.3380924728283703,0.00602850243964948
113.36800770641048,124.71741633671604,0.8051297640811692,0.012542520144429513,0.1277489164189078,0.002176012577499122
