0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
123.23709230881437,125.11989679473375,0.862812185177703,0.017815413250787948,0.16340342627574136,0.002466376930896732
124.91034920069625,128.00526933314396,1.037651301438964,0.017789733325742737,0.1693929781712898,0.00458335873369401
124.42501271260842,128.97574851294306,1.2377872173552993,0.01920891747728098,0.2497591543066333,0.004528564384335317
117.94727252853777,123.67529227072768,0.6463051543724371,0.0074374283214620725,0.05973058947479378,0.0015637727517423899
130.68424699638052,133.6471660293615,1.670617732102718,0.028546505528822062,0.2336137424896094,0.004424204391380108
122.73969453219271,121.24110000651083,1.4115624404321412,0.025672952672405058,0.2208974560567471,0.0044349120363362
116.99838958514164,119.43645827876215,1.088896379396859,0.022413802994141457,0.22099646449745658,0.0034238055857325612
125.90388531344645,126.73897676435084,1.0438621187347852,0.021599630425233857,0.21988822509066014,0.0034584927078249047
120.1331508240996,126.89891783374969,0.9963400398087815,0.011154369447755667,0.16369941712115807,0.0017375164958438852
120.65173651572948,127.61858323548334,0.9462774284087129,0.022961135041234412,0.2072145024374494,0.0023067177140335964
114.93707206752343,121.50071446150227,1.0242406057435056,0.01962679378981146,0.2517238143458579,0.004061313482426122
125.54257654651897,129.86770275788245,1.2783774195953925,0.024100255476714023,0.2552002025905945,0.007455752626522487
121.6271446783141,122.42740839639836,1.4890430048574816,0.03622871190836187,0.33164672363573794,0.00489838820919135
119.06156883455117,121.99304687001566,1.1841811066053618,0.022552347619033266,0.2067932638626077,0.003098845859420397
123.70325039269704,129.55831748754383,1.3394602036785632,0.019229180824318844,0.14531285006221736,0.0033294947669064985
116.54944872349867,129.0706386663396,0.8844237491604073,0.013724452797687393,0.1545357428560176,0.0024548665395527467
129.62965664831134,130.83941099599525,1.1604470906123654,0.02661061879589518,0.18517183386725178,0.002903042744655484
123.05681193765734,125.04503495917749,1.1542385386238692,0.01552295077049473,0.21345433936750957,0.003912416068238871
127.0837359591041,126.09715880887768,1.546826477553998,0.034060546117442594,0.2793646500823951,0.004343751566929887
128.58994205825732,124.60576106895272,1.36935381473958,0.028511026766245447,0.20590686690829427,0.005725898903002573
118.32603268855318,126.16690996409186,0.728740432368573,0.01282256122635682,0.07731221648093733,0.0016745208653791924
127.07375212453472,131.42650972716154,1.0229565309832047,0.027688369947891218,0.20822939544744437,0.004739940648320943
113.35155885862058,115.8342198790825,0.9285602659341431,0.01152942898148435,0.16419187540036057,0.0020431001287435574
142.50605798627026,138.0865728651719,2.2033182121086026,0.04017671135912503,0.6620814666482276,0.00914486707352842
121.43348981314557,128.5133276821905,1.1788325837633409,0.01838043752348012,0.1412880870660674,0.002379923149310677
126.53712881568653,128.97345456871295,1.3579175542488602,0.02991626759213678,0.3175107859727956,0.0040811080154043704
129.0453292055931,130.77982500863342,1.4447549141550111,0.020971774661950878,0.22105942580660792,0.006207311400226946
135.85748183666573,138.87031880826888,1.1045311371165063,0.018875148420707893,0.21625510871223702,0.00395166869209837
113.44049132396526,117.76251463895056,0.4701704300527619,0.011909147849104136,0.07889148686372606,0.002368613826085624
132.84719310413965,135.89866407157206,1.0441403651285492,0.02030423026150804,0.18277289462215046,0.004683296096692191
115.50024953552462,120.27358189111911,1.0650540161529038,0.014632528057040335,0.1442674685685175,0.003060652323776429
129.92679939981903,131.3163194711491,1.6127078347982449,0.01759747550140685,0.17271882267170002,0.003912217862083783
119.85991574416919,125.30906249739199,0.8201629412248739,0.01649320236965204,0.11155098417382878,0.0020923018534952857
110.30571741204419,119.69374789778348,0.5281883275388215,0.015392667670638634,0.09244114028451828,0.0018932486740527552
116.08680919251489,123.434311941205,0.9261919246297856,0.014212143506810243,0.16081661792644805,0.0020004750265075408
145.65772049720383,140.85073345989986,1.495581481049717,0.03571514850039033,0.36974634696682485,0.0040838719299166
116.9185871374486,119.36315376538661,0.5844056987260198,0.0137678753117464,0.11262347487103569,0.002624261317405181
121.49273403013255,124.05085395538659,1.2112880276570859,0.024117488883006813,0.23652831733768365,0.005747561018815083
109.7279772775871,116.45764709928586,0.9033401213452963,0.014221791892873367,0.13647102606276273,0.002217933877716955
115.97375256868695,125.94170219941726,0.6762918577864312,0.01272459583510759,0.17041418277648193,0.0026082579879079153
115.68702291327342,117.21278318570478,0.6164259690169631,0.01636644669847335,0.12769078624503347,0.0013426695641466791
121.76921922087672,125.5778738224928,0.8170521797411986,0.018280274408801436,0.10736050123685457,0.003493163453311961
116.09749369743797,117.63847834690974,0.7231569678346579,0.01064125554249794,0.10441382984550987,0.002006987709175413
119.9506478324822,121.71462323964005,0.7145432280511097,0.01026245590265175,0.11623338292896979,0.0018452144980003644
120.91590942102702,127.34074395543435,0.8146364964295014,0.01770555210818485,0.2088457304742454,0.0028713742358006974
120.90768044207915,119.9441910232618,1.3633768844358158,0.026790633654599806,0.23611791693893938,0.005685208915671696
131.5332937286153,125.80805176635523,1.0865993509015437,0.020795692259529635,0.11784844835990234,0.0040801311585131565
122.29794987886315,121.8022938281657,1.0342701803022907,0.019493873160074268,0.2469479625848448,0.002845064915477261
116.08128178130852,126.14120516578608,0.8883314917010341,0.013945841749775846,0.126837469163949,0.002906295726736286
126.78459372231364,132.36766146281394,1.4444622372606097,0.02477106132085314,0.35520774264814414,0.006305380164534181
111.63103114455254,119.18507700298755,0.9790574810618011,0.01267032376061219,0.2107909762231426,0.0022200376334574443
117.43442093745784,122.11714885109991,1.1591821231064332,0.02332491353423529,0.1639072070609256,0.003121768775510916
117.8364790909315,119.83640390465854,0.8165451812235548,0.016568526606197655,0.1426603756494185,0.0023337182305370823
129.7276289335691,129.61692590328738,0.9583367634054422,0.015514921879476942,0.20077538961356303,0.0052882873654004695
113.5674927535243,117.58152721361496,0.6548361601230342,0.018531887990622404,0.09249433513773496,0.002630738216345696
129.93430698141918,124.35457147155245,1.048315729665747,0.025766314061144355,0.28247943615154514,0.004467080816419583
120.5385297859271,125.18691234376692,1.1133776173194057,0.017590203862075413,0.1624033117167892,0.0029274600758496297
139.0088853659383,134.03184257241594,1.4852328325368276,0.04141390890142497,0.33735632450441616,0.008026704923184759
115.82972264538236,125.02073903727373,0.906930462027907,0.019174272047016522,0.20785894761943055,0.0021423137082426766
