0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.488682092447,122.59152666249919,0.8728870013122252,0.01488172892058359,0.14591170344338827,0.0033118680357198007
115.20568677746978,121.57449208901798,0.9078046683053722,0.017471033591780163,0.13050902083699914,0.002507996476920382
125.70178556812762,133.45267713553207,0.8161647477065527,0.012513991567791437,0.17397788201332265,0.001871907317445177
119.18994280444791,123.92187088668585,0.6194838736973122,0.01896671816024356,0.13721575139855893,0.0031912767601640734
125.93860703665233,127.4273755236907,1.273143352215011,0.019243988659364653,0.29665479983978116,0.0033001062422735217
129.3381732828245,134.0700882681626,1.3272032077898845,0.014284264192868127,0.17351110010177848,0.003077538251495122
117.27707675382882,129.31834781357344,0.8639113953434191,0.010506858114542814,0.08105286886845481,0.0014323526510603881
118.63845153994657,126.02349588291084,0.9833551203384259,0.018722967521794708,0.21739014224298925,0.005062925381648208
131.10774761972968,130.6697608327249,1.7390340342417863,0.024762887913505123,0.22851529294356543,0.005045693941896041
120.85508061825593,128.30887054468553,1.3507035333268314,0.023910411068524092,0.2635185598729778,0.002951760234903488
134.7750863557241,138.8820925959386,0.8282223051544528,0.018798681063492317,0.2741329069485986,0.00364267065350539
125.96820945453199,130.77925269190982,0.7770398892866784,0.016097614526323606,0.14124344272982817,0.0032241183170944364
123.06490954509155,130.07226585287978,0.7932125547681469,0.015783736778673618,0.16231841317950174,0.004044244974761232
117.6034624988439,125.54398589859645,0.5586648192040178,0.012243745810332331,0.1539511149249018,0.00186141827710783
113.99098839770383,121.96415596913457,1.1686733266377036,0.012801801081333448,0.2408423320853886,0.0027732233162024327
128.18885379502393,131.10965552625368,0.9408567398418847,0.021689632071534487,0.13034748596643858,0.0035778613397728838
116.662768190301,125.15089953797656,1.5627142309496733,0.025753867806131578,0.183355996297913,0.005372877078674817
120.2969748302252,122.1818247216914,1.0557792186467474,0.021013064279194527,0.21444038787664077,0.003717586312176717
123.69008795553871,127.29750040379255,1.078213528617722,0.020411755950903783,0.2544501580071219,0.003104819706704598
125.49034969979846,125.21985091665141,1.1709375318037574,0.02039360565149283,0.17530352547626707,0.002907804931379673
113.0723680984639,116.25409759523576,0.8929408207966173,0.01112747251268887,0.13658704117016346,0.002668285878347217
133.37312949838906,132.54513353859272,1.5730353266851853,0.02713392331407468,0.2842645871647146,0.00535377209290148
120.0469916363826,129.9803865269493,1.143483453233001,0.01876446243320044,0.13175770327680195,0.0027488269325971816
110.94424431788308,120.82885051718206,0.7831458155867316,0.010030680788576184,0.11201681514893798,0.0019522471146771877
121.96253870421344,123.91550152031654,1.2198381967939929,0.019849079899107752,0.21124971821761374,0.0031469768224037077
130.5138303675012,131.4645290079679,1.3086605599099932,0.02403925758076026,0.24586550862915563,0.0037878863046995562
123.59712506921747,122.50829919478558,0.8031890118447242,0.01769386894535181,0.1555018171921209,0.004157744204568319
124.55220088266746,126.67417735877102,0.8100692786191437,0.01115615543029132,0.14746370629119473,0.0016512462387084548
127.96991537664967,126.98675655821896,1.1550687190896138,0.028255261017515892,0.25606221505708926,0.005986478316433252
122.2917857951937,125.1019895392692,1.7992897362689846,0.025770710773837073,0.27183001989719335,0.006848591261697915
121.32277130090411,125.91758940498339,0.8411306972738678,0.019312621842246455,0.17256510735970026,0.003478375480507989
117.65710327287482,118.48912632341522,0.7976082944764233,0.018790036403852767,0.1592467020724354,0.0017374901805961337
126.08637639916736,132.02020636915032,0.8314718419021148,0.022830580556921685,0.24961674909648768,0.005459164650376417
111.75192254149505,119.18478870144209,0.8308081920295153,0.01695136710617762,0.12866412615624248,0.0018304099133723615
126.97951745009465,127.99351903642237,0.9276010108378325,0.014964094940067387,0.1607980023371554,0.003541445734938125
115.16014597780035,118.72844897209478,1.3044203302193387,0.0226005137635019,0.2065001141760216,0.0034053055289582153
132.42313689917586,132.61873629012862,1.333497660639975,0.018617382590774598,0.2261611572511302,0.0032504091858678364
112.33935119008896,122.90864263873915,0.7383357373950309,0.013803731859104232,0.11996417342084903,0.002055520490891541
116.23365531156533,117.23236761423223,1.8798588440266155,0.034698115885823756,0.3266156539900163,0.005019328378331278
140.3803172912853,137.46275307011754,1.7187110985923262,0.027860245875256,0.1997038887578016,0.0064132453272523
135.92769242104288,133.98657481295027,1.6008060459506726,0.021297609028649047,0.414918267590754,0.005973140901096428
126.61402891237533,126.1252165300483,1.4475756545282372,0.03251188334172369,0.2509327247892641,0.005517190755743372
127.29777497517416,128.93066566847978,1.2857195789694886,0.02458752911811897,0.1726429684242282,0.004127791213525341
129.83857725432023,129.53143080754225,1.4534886080762415,0.02574107475150257,0.2776845559123569,0.005994167408520016
121.3161102773027,124.31717323310606,1.1752523882182706,0.014499703885228196,0.17078415131314234,0.0031576239612060245
120.49648634545981,120.71049118776595,1.2891638433771493,0.030483411714349675,0.26021953269950926,0.0054054302314600795
123.6341983480942,127.28111123503957,0.8699599972639825,0.023412581650947423,0.18899788780192017,0.005068300097838621
