0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.932870823774093,1.3406851204467491,15.054524639477577,6.8325031572184844,0.0,2.894197784792723,1.7752097373438616,0.0,0.0,0.0,0.0,0.37938678447170887,0.00895102450627033,0.0,0.0,0.0,0.5321990179057489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.06245412988416,6.0076069023762555,67.17912338239604,30.661123256617152,0.0,12.940535397479051,7.816438268714458,0.0,0.0,0.0,0.0,1.6913649592874622,0.03707273883813984,0.0,0.0,0.0,2.4243123079174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.369783996119175,7.319892604001443,79.01248899923624,37.66083389211897,0.0,15.800561315856546,9.972194992821048,0.0,0.0,0.0,0.0,2.0532095827564727,0.06394745766413827,0.0,0.0,0.0,3.12849488440115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.243788273594866,5.879663024353009,69.09917045777428,29.078257880781276,0.0,12.332572373486244,7.069559566670095,0.0,0.0,0.0,0.0,1.6659950896090483,0.023725686813348534,0.0,0.0,0.0,2.099297914832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.631624500424564,3.4555566103818713,42.222293191388516,16.87350091740493,0.0,7.0239516404274,3.654434195064709,0.0,0.0,0.0,0.0,0.9602949912112948,0.00552515420736973,0.0,0.0,0.0,1.0476534943007603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.03841990759915,6.057933986086994,70.88817124133028,29.366855793429902,0.0,11.76496860998058,5.953455785810128,0.0,0.0,0.0,0.0,1.59952295418621,0.004422697979707311,0.0,0.0,0.0,1.6484828460257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.547679445063743,2.945457134904547,31.321789857993444,15.035849615102075,0.0,6.222843037168912,3.810807967446775,0.0,0.0,0.0,0.0,0.8084483186156886,0.020932468585862053,0.0,0.0,0.0,1.1720335551896015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.174583076922385,5.8740954410132415,61.462539597898534,29.1598406736645,0.0,12.66768183687722,8.410423379038807,0.0,0.0,0.0,0.0,1.6265602345257886,0.059241821788705365,0.0,0.0,0.0,2.5440762638621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.175811927605686,1.935428214349918,22.002972033293773,9.055180399265547,0.0,3.928499913561253,2.331977973510605,0.0,0.0,0.0,0.0,0.5334573437735824,0.009995652944571335,0.0,0.0,0.0,0.6947285780326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.73038015651678,2.8347409195300433,33.82078296065193,13.505063759663495,0.0,5.823678345507586,3.0291462766257835,0.0,0.0,0.0,0.0,0.7798098409534541,0.00597545543998583,0.0,0.0,0.0,0.8487086268097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
