0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,15.654598678132094,3.1138539354169006,34.042911608082136,15.43992670194348,0.0,6.69527684743724,4.235662597180676,0.0,0.0,0.0,0.0,0.8739555289104178,0.028435990111115195,0.0,0.0,0.0,1.2857113099973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.016988978643262,5.075244126743784,56.58668785819733,25.165866487983262,0.0,10.790145937499002,6.394450903961864,0.0,0.0,0.0,0.0,1.405837478271946,0.03112185721208982,0.0,0.0,0.0,1.9607476440004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.768300867048522,2.7229074750883444,30.07580032001142,14.003167489827446,0.0,6.021218924525501,3.703662513137014,0.0,0.0,0.0,0.0,0.769670301589813,0.023152275440568793,0.0,0.0,0.0,1.1326880135327069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.2978571100907,4.260667731203487,48.30803299725003,21.580747901254245,0.0,9.064077292763512,5.407957531681616,0.0,0.0,0.0,0.0,1.1972832951919854,0.025671552918329392,0.0,0.0,0.0,1.583333651084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.611030113011395,6.552128925352843,70.64014093505784,33.074886440481215,0.0,14.607442516473775,9.823993506254114,0.0,0.0,0.0,0.0,1.8849990807652437,0.06931089067244083,0.0,0.0,0.0,3.0055559907658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.376396927658966,5.552718507373359,59.95428214343191,28.247018615212635,0.0,12.085004217206498,7.7566933400182965,0.0,0.0,0.0,0.0,1.5601623884911493,0.054603878452211825,0.0,0.0,0.0,2.3718471938770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.0175051584494,4.417409884134408,53.477169406913056,21.83750855502344,0.0,8.592330789921869,4.126052056842066,0.0,0.0,0.0,0.0,1.1826805508962077,0.0003317556115811741,0.0,0.0,0.0,1.1443615102116247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.02786617324963,5.383945454553729,58.60448263698578,27.273180341486697,0.0,11.54549010415236,7.363972206676776,0.0,0.0,0.0,0.0,1.5184964249239339,0.049080693032322785,0.0,0.0,0.0,2.30194879478161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.2164278493362,3.9733666077760943,49.456984732762166,19.52636993945917,0.0,7.474808047118554,2.9902319073568715,0.0,0.0,0.0,0.0,1.0399723837720916,0.0,0.0,0.0,0.0,0.7875795731074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72489061417267,4.414211979698614,49.24779458678775,22.42290358170894,0.0,9.389008704969829,5.711441432592904,0.0,0.0,0.0,0.0,1.2335316078684495,0.025731523932380665,0.0,0.0,0.0,1.6733098778177393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.86228280127251,5.7957700513664046,66.18757241157773,27.493199549334562,0.0,11.951665489642393,6.5533229267318545,0.0,0.0,0.0,0.0,1.587253271168443,0.01931992954545648,0.0,0.0,0.0,1.922863895575086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.17046254280632,3.336769520505372,38.873047500290326,16.040006301502164,0.0,6.496141140078066,3.2633999826394375,0.0,0.0,0.0,0.0,0.8873719498405298,0.004097531896909824,0.0,0.0,0.0,0.9025495231725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.23465771502858,2.654103561885337,30.638458571998274,12.802767592556028,0.0,5.187209647135296,2.648873175047238,0.0,0.0,0.0,0.0,0.7041448306055866,0.00314547438842031,0.0,0.0,0.0,0.7699877732016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.098145973691043,5.166364621420173,58.19034589793104,25.415138679158623,0.0,10.364383016489132,5.452394922273012,0.0,0.0,0.0,0.0,1.3816970686161603,0.013923606385292643,0.0,0.0,0.0,1.63462621343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.427968313006364,4.55095937022921,50.08058207458842,22.77003034585754,0.0,9.563435402818259,5.706645350765465,0.0,0.0,0.0,0.0,1.2635683200677839,0.026072816241745244,0.0,0.0,0.0,1.7542156136952691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.68706823088553,8.49669615819574,92.04704444309492,42.729665337436074,0.0,18.241166327985464,11.636185068145714,0.0,0.0,0.0,0.0,2.3907525906209397,0.0749710618318752,0.0,0.0,0.0,3.544266733708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.622334052927078,2.790262291100095,33.33612941727566,13.899418455370274,0.0,5.3265603689627135,2.521502136535214,0.0,0.0,0.0,0.0,0.7437863777905025,0.0008632006326279029,0.0,0.0,0.0,0.7123027808719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.036181140508138,3.5307318932190688,43.40326841214771,17.575116744646817,0.0,7.049215025256009,3.4941950471930423,0.0,0.0,0.0,0.0,0.9679650177653151,0.002974754621132073,0.0,0.0,0.0,0.961427255203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.658888267620407,2.069866803067179,23.122914950077487,10.258666021786443,0.0,4.415191353057719,2.747057654162306,0.0,0.0,0.0,0.0,0.5855232659820468,0.015689060153304898,0.0,0.0,0.0,0.8345198741677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.520749634661069,1.8969974152955635,22.483205290583744,9.365027953964555,0.0,3.742526200389357,1.8551935686069154,0.0,0.0,0.0,0.0,0.5115475113676227,0.0013353455812510837,0.0,0.0,0.0,0.5405544879660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.475320199934973,4.348675330269977,48.54386892097066,21.405167813403537,0.0,9.1165403619774,5.379460282624366,0.0,0.0,0.0,0.0,1.204965999398433,0.024202014365258845,0.0,0.0,0.0,1.6364693820954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.29616219985744,6.614255059107528,70.2365101885129,34.11470503414356,0.0,14.51345958825995,9.509583952994094,0.0,0.0,0.0,0.0,1.85153946689379,0.06834806871574482,0.0,0.0,0.0,2.8628563480154696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.255112810458094,5.410624612534928,61.13566283777315,27.36943342428835,0.0,11.644290675632307,7.008448794570594,0.0,0.0,0.0,0.0,1.529592890138843,0.03494911936080202,0.0,0.0,0.0,2.110475539154551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.34910972118176,8.138546693746529,89.77647176303047,42.88573222182152,0.0,18.154501514289986,11.419373851811068,0.0,0.0,0.0,0.0,2.3292464220726132,0.0710788164932726,0.0,0.0,0.0,3.528157308123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.000606424325426,3.4101964251547745,40.28609524992968,16.995787126227974,0.0,6.645126759659166,3.327577425818137,0.0,0.0,0.0,0.0,0.9130744266788068,0.001936865056573811,0.0,0.0,0.0,0.9019587854588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.43130754237317,3.4484585108900747,41.53722218434485,16.83344031438475,0.0,6.80067564883012,3.46331838661208,0.0,0.0,0.0,0.0,0.9383432878065755,0.0023553306621606723,0.0,0.0,0.0,0.9888242505191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.968652770478172,3.7574868335352893,43.398215240089,19.108105771548956,0.0,7.6550012259622395,4.3351615324478585,0.0,0.0,0.0,0.0,1.035674518249972,0.013711429172010155,0.0,0.0,0.0,1.2805398617059462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.257315446644395,3.8610309027994187,43.33639563315613,19.40931198275248,0.0,7.914173471105467,4.75724858788296,0.0,0.0,0.0,0.0,1.0722183911714678,0.01871740292273466,0.0,0.0,0.0,1.3982320073170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.543976931654257,3.547004112547803,40.0264750764969,17.76234908935564,0.0,7.459664079414475,4.550943938005497,0.0,0.0,0.0,0.0,0.9891580722395404,0.019188399717579047,0.0,0.0,0.0,1.3314533578906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.18992576628672,8.289809499065814,88.61149723435281,40.80095885964451,0.0,17.908803437529418,11.253121732905694,0.0,0.0,0.0,0.0,2.2993127070679646,0.07294757375229392,0.0,0.0,0.0,3.3290490847116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.598744877978836,2.3165681089032955,24.966475841054194,11.48179179444121,0.0,5.080457645210399,3.250504620436727,0.0,0.0,0.0,0.0,0.6531836703462381,0.02143481745721058,0.0,0.0,0.0,0.9733790787813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.86084732765395,9.803516221811007,110.02457351572599,48.24248133575546,0.0,20.18984430947248,11.430290460166447,0.0,0.0,0.0,0.0,2.683387562871935,0.04634102238419742,0.0,0.0,0.0,3.5230942836697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.779624243355663,3.499782590956188,42.387688768042615,17.53830228721557,0.0,6.937976146586382,3.3725920093584865,0.0,0.0,0.0,0.0,0.942592594206501,0.0013768225716384022,0.0,0.0,0.0,0.9224662515880662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.387369952035353,4.954209254896736,55.019668494686904,25.919378734150122,0.0,10.532345650066228,6.462927716696732,0.0,0.0,0.0,0.0,1.3904959973855786,0.03255799833824401,0.0,0.0,0.0,1.9087558917696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.605383369568106,1.148467275629716,12.151812076732835,5.87241294463588,0.0,2.540143386259822,1.6746829698501862,0.0,0.0,0.0,0.0,0.3238015032828181,0.012568559940992376,0.0,0.0,0.0,0.5151997109183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.59050326499512,5.25285697982904,55.61983452973117,26.802346690242338,0.0,11.167494624305212,7.194448809944251,0.0,0.0,0.0,0.0,1.4524571646183577,0.046233369153521164,0.0,0.0,0.0,2.206915026289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.430317781218169,1.3704032664496995,15.979348116098492,6.709808504283367,0.0,2.7708151040736833,1.4934469737741707,0.0,0.0,0.0,0.0,0.3728522874640259,0.0036468640261527628,0.0,0.0,0.0,0.4414521133180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.091241167901533,4.10944541334086,45.575158410389164,20.341753511301512,0.0,8.578238772113979,5.034265410946555,0.0,0.0,0.0,0.0,1.129301175394968,0.020687373635868537,0.0,0.0,0.0,1.4797629775475358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.089699824540666,8.897898627607065,103.08695716292766,44.14109718759907,0.0,18.505496974087077,10.76575189698366,0.0,0.0,0.0,0.0,2.502518648958874,0.04220974210373532,0.0,0.0,0.0,3.2054851263884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.143203342377422,3.366505465877368,41.536849353951396,16.754463221074555,0.0,6.8355945670483695,3.4684561792924846,0.0,0.0,0.0,0.0,0.9333334774323586,0.006770329278551069,0.0,0.0,0.0,0.9958121535594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
