0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,22.53028916006977,4.157321594904837,48.665282335988124,20.601947366470903,0.0,8.638024926769946,4.89430180145739,0.0,0.0,0.0,0.0,1.1650910720086332,0.01505242326123748,0.0,0.0,0.0,1.4302373123012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.8721479381981,6.214969051371773,69.26735040754416,31.902793093958312,0.0,13.559779258322816,8.577549032462311,0.0,0.0,0.0,0.0,1.7654316445856786,0.0511815948956385,0.0,0.0,0.0,2.5931428839988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.875823810109516,3.149755121251021,41.62527019690375,14.827005475549964,0.0,5.254497595703347,1.372411888240189,0.0,0.0,0.0,0.0,0.7797389518857286,0.0,0.0,0.0,0.0,0.3137751217540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.281715680649175,3.0647090959640715,35.24690260650991,15.183555728773735,0.0,6.398577579920114,3.7440048280426357,0.0,0.0,0.0,0.0,0.8542727108211032,0.016272794161371503,0.0,0.0,0.0,1.1184898108586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.13653650523464,4.049863004377965,43.14776308769365,20.27067988582238,0.0,8.666978804019752,5.311392166115782,0.0,0.0,0.0,0.0,1.1186973829518236,0.02974868552986382,0.0,0.0,0.0,1.6183755859519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.331136107484804,2.0013833941837462,25.97970710148435,9.283175281602768,0.0,3.464610496342229,1.1718555636764638,0.0,0.0,0.0,0.0,0.5096485231294222,0.0,0.0,0.0,0.0,0.3052683990787097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.67086168532102,4.102364816801205,48.053044659291096,20.222148601983275,0.0,8.451510596130154,4.541426802634515,0.0,0.0,0.0,0.0,1.1418423788555123,0.010272322664796461,0.0,0.0,0.0,1.345313603057401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.69599543470897,4.707718458665766,53.387151225933096,22.91448688930551,0.0,10.015077332025122,5.996426793656816,0.0,0.0,0.0,0.0,1.3252453959609964,0.02856047024194804,0.0,0.0,0.0,1.7985996699012243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.63466990064912,4.309860611517665,50.95824215660137,21.187686100628582,0.0,8.760735408723564,4.724946737849888,0.0,0.0,0.0,0.0,1.1875637284938858,0.011859555473883123,0.0,0.0,0.0,1.3640436541334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43448996297234,3.5450172777960196,39.65239282866606,17.517404451896844,0.0,7.2409285564139045,4.178082555811216,0.0,0.0,0.0,0.0,0.9642393695246821,0.014893291645985707,0.0,0.0,0.0,1.2115043249513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.886641557367152,4.047668542226961,47.237740636359824,19.574095671688273,0.0,8.26470481313365,4.508142777517699,0.0,0.0,0.0,0.0,1.1142218345156556,0.012684375771913626,0.0,0.0,0.0,1.324719373930506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
