0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,32.67669264140216,6.295191216003927,70.8703925134311,33.139342953539234,0.0,13.793691063546301,8.742919196557366,0.0,0.0,0.0,0.0,1.8064984268596709,0.052089580148649485,0.0,0.0,0.0,2.654889345203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.479601911000065,2.7684047112188175,33.08364584318003,13.277726231252105,0.0,5.418342767200018,2.667103207578162,0.0,0.0,0.0,0.0,0.7473552531430283,0.00337471150237867,0.0,0.0,0.0,0.7727511238094686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.156460924865197,2.3362329703859195,28.00918828294482,11.331517766462301,0.0,4.463449946289125,2.1860508895053794,0.0,0.0,0.0,0.0,0.6274850591616611,0.0014745929664722517,0.0,0.0,0.0,0.6367040234409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.55785503630101,3.786715743330445,44.38536584309313,18.790210279701608,0.0,8.162871623545797,4.962557836833997,0.0,0.0,0.0,0.0,1.0933867937436437,0.02361857610875573,0.0,0.0,0.0,1.4637080517529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.16800203962838,5.9093365462224305,65.9113005030246,30.244029746655894,0.0,13.142065611641197,8.571551829279098,0.0,0.0,0.0,0.0,1.7080701215487653,0.05825680494399728,0.0,0.0,0.0,2.626683578957692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.972539717774175,5.233303828442229,60.52240262294165,25.974283551526256,0.0,10.949679513026114,6.457753584982823,0.0,0.0,0.0,0.0,1.477070433377686,0.026661353322535282,0.0,0.0,0.0,1.9312193822443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.018195133163765,5.427853577423537,60.29046516794286,27.493089037235574,0.0,11.470353725315144,6.789721379639081,0.0,0.0,0.0,0.0,1.5082694944514492,0.029489292358371545,0.0,0.0,0.0,2.0708206617731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.24045773306116,3.614099577934804,47.70110797003307,16.94192776272264,0.0,6.603323814130939,2.3522328194903377,0.0,0.0,0.0,0.0,0.9421151157327666,0.0,0.0,0.0,0.0,0.5989586598101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.427902872677038,3.72008429003176,44.21663659192516,18.121532173445758,0.0,7.827636615010337,4.3591588784449105,0.0,0.0,0.0,0.0,1.0477718547583683,0.0154042081620478,0.0,0.0,0.0,1.2792757567608533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.53510729656523,3.4135568625152617,42.08758235861851,16.105635177198423,0.0,6.563368257185827,3.0193521204611646,0.0,0.0,0.0,0.0,0.9117728563636672,0.0005934832498569571,0.0,0.0,0.0,0.8666378188844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
