0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,27.06058504926278,5.352533514719054,58.908383994420305,27.674455500929465,0.0,11.543668084492232,7.192975771061027,0.0,0.0,0.0,0.0,1.5040388318625872,0.03752156920602498,0.0,0.0,0.0,2.125079430782698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.627352805826874,2.739742617525187,33.491718773393046,13.16953698382599,0.0,5.547740906948408,2.658356980644587,0.0,0.0,0.0,0.0,0.750339497305528,0.002056962507849353,0.0,0.0,0.0,0.7828364813323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.01826066981171,4.915282945992608,56.09854972600505,25.02017621602048,0.0,10.169447370930262,5.653249413407718,0.0,0.0,0.0,0.0,1.3521975868706204,0.014846528458729183,0.0,0.0,0.0,1.6643483854186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.563421729642883,5.747932716305115,65.56615053331393,29.753992772980606,0.0,11.987417132196938,6.857266465573818,0.0,0.0,0.0,0.0,1.5954310021500853,0.02422113581965649,0.0,0.0,0.0,2.0427965386823574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.70889910959842,3.973381731361394,44.66601927222598,19.805542596492785,0.0,8.410687085559564,4.871141452970529,0.0,0.0,0.0,0.0,1.0988118401691496,0.022351098643070406,0.0,0.0,0.0,1.4678823026934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.957294048341645,4.360770580985255,51.49526076477631,20.773728125502632,0.0,8.786157901332881,4.741015029982056,0.0,0.0,0.0,0.0,1.1908119732599298,0.009969172816145733,0.0,0.0,0.0,1.3511903109786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.77771590602669,3.511631874067152,38.02786868149264,18.13176655032019,0.0,7.39981888318985,4.462330980662247,0.0,0.0,0.0,0.0,0.9685584776307035,0.020541881819644715,0.0,0.0,0.0,1.3704821005162122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.550929593651805,4.552970560643007,48.9532957015825,23.539710793765174,0.0,9.728169938261466,6.2543100420954545,0.0,0.0,0.0,0.0,1.2720569079976878,0.03902947697973234,0.0,0.0,0.0,1.8807426154465838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.45171095132902,6.179016332266468,64.14853684404714,31.89122554538322,0.0,13.472145092839458,8.714985209032445,0.0,0.0,0.0,0.0,1.7108611144699555,0.06313354367579041,0.0,0.0,0.0,2.701033888354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.39869559426844,4.991215115813138,59.34531239722194,23.884840470073858,0.0,10.060893131323338,5.39089572718993,0.0,0.0,0.0,0.0,1.3658648998541507,0.012583892402179497,0.0,0.0,0.0,1.5645861274970958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
