0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,15.109733709487037,2.9156068556690147,32.90184895297578,13.986201113995463,0.0,6.170886458898521,3.694720066602603,0.0,0.0,0.0,0.0,0.8093437901839817,0.014786851395735776,0.0,0.0,0.0,1.0798265377735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.959051590793898,3.2440949141735573,38.60857196468254,16.140552496704856,0.0,6.168747507101937,2.9636642817021506,0.0,0.0,0.0,0.0,0.855430052695789,0.0005547733571289071,0.0,0.0,0.0,0.8130387215744859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.444628540212683,3.518407483563555,41.9897850535086,18.2867910300482,0.0,7.669874706836732,4.450743343700491,0.0,0.0,0.0,0.0,1.0231721698365621,0.018759482158474894,0.0,0.0,0.0,1.3340036297490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.947517794138548,4.4499118002553155,49.358913056298775,23.305497588611733,0.0,9.482752482287019,5.76409918576421,0.0,0.0,0.0,0.0,1.244580356706942,0.029861470164006174,0.0,0.0,0.0,1.7243572820387651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.330619724226164,4.267502925024958,51.818496067843036,19.868966648372076,0.0,7.651925582129287,3.182644970913096,0.0,0.0,0.0,0.0,1.0811127007958465,0.0,0.0,0.0,0.0,0.8304703129780263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.708569074826897,4.185972211322336,46.58196794692561,20.87013956183731,0.0,8.477369226077919,4.892064896969693,0.0,0.0,0.0,0.0,1.1287809092530914,0.014404596933605645,0.0,0.0,0.0,1.3917420183208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.04828249030537,3.5876262234992455,40.859696398260205,17.647204365579135,0.0,7.502113595897331,4.292119210358545,0.0,0.0,0.0,0.0,0.9979592849316795,0.014965914434528845,0.0,0.0,0.0,1.2923523290115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5738799063776,3.2621765710397597,37.59363570981191,15.548390576982051,0.0,6.566055355204359,3.6129403018096142,0.0,0.0,0.0,0.0,0.8845615485170303,0.007472210946426865,0.0,0.0,0.0,1.0115352751303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.981879177614722,3.930370881589639,45.596380110464764,19.570944290489514,0.0,8.51283562776701,4.999724628602509,0.0,0.0,0.0,0.0,1.1145354372012188,0.021267156562312716,0.0,0.0,0.0,1.4782372890614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.128119864782143,4.150925112884044,47.88991950615319,19.697977392329967,0.0,8.541930093099324,4.904363749296814,0.0,0.0,0.0,0.0,1.1472347877885178,0.016741554766246995,0.0,0.0,0.0,1.4286015444461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.209443006501928,3.4594683045881816,43.21766586933599,16.499640487923422,0.0,6.49944836420534,2.6412056840674305,0.0,0.0,0.0,0.0,0.895632103561867,0.0,0.0,0.0,0.0,0.6867455471672771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.698192067390092,4.358672199092568,49.0580541763811,21.869011798332778,0.0,9.423176161399418,5.820431565306031,0.0,0.0,0.0,0.0,1.2410655629562541,0.032795619490077456,0.0,0.0,0.0,1.7589344702107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.679227664186687,4.446353662761603,50.67227299654345,22.173268873912054,0.0,9.125490929066036,5.081012051714314,0.0,0.0,0.0,0.0,1.2268114473534353,0.018560845935006797,0.0,0.0,0.0,1.5299125550161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.912812163771168,4.443278157995469,49.61361557467265,22.733603071231467,0.0,9.328406592246559,5.630725441714773,0.0,0.0,0.0,0.0,1.2292857774549126,0.025258444619435372,0.0,0.0,0.0,1.6662181508564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.97178940429385,4.743026821982679,55.89000762456552,23.091302856678556,0.0,9.832750304223266,5.15874619243476,0.0,0.0,0.0,0.0,1.3106543898361842,0.00983458388949742,0.0,0.0,0.0,1.5009598976691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
