0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,38.76759931158657,7.378446980300237,84.13421311695706,37.64765175717006,0.0,15.377736069826392,9.147221240070394,0.0,0.0,0.0,0.0,2.062423879013959,0.032524729720529756,0.0,0.0,0.0,2.7462694877135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.357034336672253,5.165918224426509,57.20483364181266,26.418438688385802,0.0,11.217741150524883,6.775357269667249,0.0,0.0,0.0,0.0,1.4441583959579811,0.034131525782976097,0.0,0.0,0.0,2.0247508963307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.680772172812844,6.518906070742327,72.85690252284633,32.17980541563211,0.0,13.479988767628786,8.039640161364373,0.0,0.0,0.0,0.0,1.7982615604924237,0.03811739365011899,0.0,0.0,0.0,2.390737052376039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.573806784160338,2.6003949482748228,29.25457247590597,12.930483449649717,0.0,5.422091626997516,3.2458165553667353,0.0,0.0,0.0,0.0,0.7232519068027695,0.015211826220072661,0.0,0.0,0.0,0.9680161244998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.4079198909157,10.118811340245076,108.63393544045142,51.86343174639206,0.0,21.937350603739425,14.142430968454173,0.0,0.0,0.0,0.0,2.8217675221667777,0.09716523815033311,0.0,0.0,0.0,4.354716498865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.013986534114939,1.2351841922082203,13.056231093191128,6.638459707379277,0.0,2.806678438277096,1.8843465351349498,0.0,0.0,0.0,0.0,0.3556675597289693,0.01595786891391669,0.0,0.0,0.0,0.5837481367312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.86467861013309,5.295133509997221,63.77060277609927,26.1349984272004,0.0,10.467136653126333,5.250538586612017,0.0,0.0,0.0,0.0,1.4427137342479754,0.0038470624137191124,0.0,0.0,0.0,1.4825413576096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.594378349105746,3.636270840767134,40.337663925891505,18.45486203458641,0.0,7.9688574053768075,5.036137466075521,0.0,0.0,0.0,0.0,1.039007645727629,0.032183495786600014,0.0,0.0,0.0,1.510351978088429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.63601276373215,6.1437338241992405,74.74483350820138,29.516354728092857,0.0,12.543531854919628,6.4472857299623465,0.0,0.0,0.0,0.0,1.6912314850020331,0.008959875498180975,0.0,0.0,0.0,1.7833221394808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.267557949691234,1.9270787350863625,22.069824276639583,9.582490381448583,0.0,3.7893082920358663,1.946834585357766,0.0,0.0,0.0,0.0,0.5127288138513508,0.0020549556015105265,0.0,0.0,0.0,0.5651118375949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.336128819765253,5.226651503414599,61.34296400200704,25.761222327089026,0.0,10.876016520982875,6.096834777886593,0.0,0.0,0.0,0.0,1.4557709845129159,0.018711312730340438,0.0,0.0,0.0,1.8250359923202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.669854343545168,2.847791690561893,33.67322720128895,14.145519994829312,0.0,5.79879519898036,3.0612645184987066,0.0,0.0,0.0,0.0,0.787478488040617,0.006839967289212664,0.0,0.0,0.0,0.8989199767227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.3257334894103,7.035003199074223,72.42302182521814,36.35458254240758,0.0,15.157585180239607,9.912644616420984,0.0,0.0,0.0,0.0,1.9333507557687035,0.06447195872970522,0.0,0.0,0.0,3.029503676933926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.2872826357929,5.128246089561533,56.45065877045102,25.85600343521724,0.0,11.127178103626616,6.909773344431723,0.0,0.0,0.0,0.0,1.4508051841522116,0.036651069903825176,0.0,0.0,0.0,2.1227217161032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.263643758369094,2.0470567214433815,24.096545947912755,9.807381943945119,0.0,4.082719219591673,2.1344336682098244,0.0,0.0,0.0,0.0,0.5573682577456854,0.003222875329745525,0.0,0.0,0.0,0.6025772076561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.392468667266996,4.03154353858107,48.257404230400944,19.79419093901918,0.0,8.082318562431926,3.8738544919910245,0.0,0.0,0.0,0.0,1.0860924685122118,0.0017645853715853917,0.0,0.0,0.0,1.0873267280273127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.2134915963862,5.818557974638814,66.97034365810912,28.24823832280901,0.0,12.294540923444515,7.293576259274725,0.0,0.0,0.0,0.0,1.636034851814793,0.027495921464278313,0.0,0.0,0.0,2.1612484042448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
