0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,19.224996248088377,3.4644234333114983,40.963749516432074,17.01832026556108,0.0,7.223163718872408,4.167018109022538,0.0,0.0,0.0,0.0,0.9845496480618517,0.014238026946590456,0.0,0.0,0.0,1.218899975588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.15253768270233,7.513450501060597,84.91769899306348,37.763017211909784,0.0,16.866454492476255,10.442023803363634,0.0,0.0,0.0,0.0,2.1812331279872588,0.06324388848367829,0.0,0.0,0.0,3.170113832403855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.09946540677938,3.227044941205853,38.77103588525051,15.36847315930328,0.0,6.476590324148231,3.3601328346411785,0.0,0.0,0.0,0.0,0.8814062169387872,0.0045450631437310195,0.0,0.0,0.0,0.9175515504639297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.77362582184564,4.602734168229068,53.25867647325998,23.549378010096163,0.0,9.543711385873317,5.4853806733755786,0.0,0.0,0.0,0.0,1.2853689599650016,0.020990842858853616,0.0,0.0,0.0,1.6150075562174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.614106891302796,4.615664689818198,53.00068230588443,23.034320328262,0.0,9.622833252639435,5.565785519787512,0.0,0.0,0.0,0.0,1.282781989867958,0.01953432926834329,0.0,0.0,0.0,1.6079271719356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.448489715491704,5.120018064032687,57.84850119442455,25.31411535213464,0.0,11.439858184434492,7.354207493546031,0.0,0.0,0.0,0.0,1.4890906799731671,0.04993982147499281,0.0,0.0,0.0,2.261149167330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.67504198830178,5.284910082109595,53.21597912211318,26.882167282428075,0.0,11.460168003954962,7.64291731973475,0.0,0.0,0.0,0.0,1.4500775306021723,0.059309905178924864,0.0,0.0,0.0,2.323435924613329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.035646533156648,3.139988828117085,36.87573690295741,15.106213040098714,0.0,6.283494525168466,3.3406226180155394,0.0,0.0,0.0,0.0,0.8532034133407532,0.007393014721724681,0.0,0.0,0.0,0.9589764970156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.336184350252054,9.403839818762322,105.24177314878133,49.15824975945576,0.0,20.57483664978581,13.048302414920846,0.0,0.0,0.0,0.0,2.6950221857352576,0.08369136055138303,0.0,0.0,0.0,3.9556286933525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.957908021128052,3.95301342084493,43.54268978434826,19.663589191637186,0.0,8.67501163441084,5.576476797213907,0.0,0.0,0.0,0.0,1.1238569124785556,0.03638066262397823,0.0,0.0,0.0,1.6987451260623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.367198172436444,2.483386987246966,26.864957552942595,12.99507770314043,0.0,5.513189051327807,3.6020348157792275,0.0,0.0,0.0,0.0,0.7101796083882544,0.02701078518777295,0.0,0.0,0.0,1.1166235025777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.818720813675766,2.5629538186407625,27.862921760529307,13.148205603991707,0.0,5.372472662538272,3.1461546304895345,0.0,0.0,0.0,0.0,0.7001809023792293,0.014833948449596903,0.0,0.0,0.0,0.9496744406868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3477886873193663,0.5871166909259617,7.174329565850585,3.0089009686217367,0.0,1.1986372446938134,0.62564877584721,0.0,0.0,0.0,0.0,0.16348768128204438,0.000769343545742585,0.0,0.0,0.0,0.17826852114666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.717885100717645,3.6422037474199773,42.47893401575755,18.679419737239442,0.0,7.414683900681598,3.9527779184343763,0.0,0.0,0.0,0.0,0.9972369747473608,0.009158716900183021,0.0,0.0,0.0,1.1366645429106919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.68790258147762,4.249424009417951,50.85630826900771,21.064628053530228,0.0,8.358507790108998,4.054904812480996,0.0,0.0,0.0,0.0,1.145283716777682,0.003044505227173398,0.0,0.0,0.0,1.1526366674819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.451109446574762,4.9622693319478595,57.12675062044518,24.88624009804071,0.0,10.45402119895713,6.146376204092478,0.0,0.0,0.0,0.0,1.3965560524870415,0.024566676869411955,0.0,0.0,0.0,1.8259377153230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.60467797413615,4.717486467570414,56.60435793286447,22.75995507440251,0.0,9.383502362973429,4.576959206802761,0.0,0.0,0.0,0.0,1.2824466129607281,0.004884646824283562,0.0,0.0,0.0,1.31575666457329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.186791467463934,5.0150722863046235,56.445764980724846,24.96155123955405,0.0,10.72722943286706,6.517501209983993,0.0,0.0,0.0,0.0,1.4150593545004753,0.032566420454821644,0.0,0.0,0.0,1.9322667048843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.139562036601795,3.345684650271597,40.68078945889348,15.98212466353293,0.0,5.9955259967401515,2.259954601174241,0.0,0.0,0.0,0.0,0.8495814893957568,0.0,0.0,0.0,0.0,0.6370963664671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.427546168847364,4.561828127643337,50.518991056891636,23.80430990900674,0.0,9.549599433309096,5.737705504527126,0.0,0.0,0.0,0.0,1.266395140283621,0.024940384773149644,0.0,0.0,0.0,1.7029372866094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.823769256999263,4.327998932225215,47.15867496889907,22.218505011581122,0.0,9.461090119548606,5.897936074392687,0.0,0.0,0.0,0.0,1.2242314937036118,0.03766085266920383,0.0,0.0,0.0,1.8242138820982279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.892790051721732,4.974193626356449,55.816648675210416,25.33790271345728,0.0,10.484887954091045,6.096740994478942,0.0,0.0,0.0,0.0,1.3693489396813252,0.02497684333245361,0.0,0.0,0.0,1.7803873672422141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.871285812444604,5.763437250287562,64.98616365616182,28.52155189278292,0.0,12.280830892348336,7.47401144499669,0.0,0.0,0.0,0.0,1.6197547836863553,0.04111439650241241,0.0,0.0,0.0,2.251073872656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.398339047715602,5.2780027609281674,59.13185527127981,26.40636467515663,0.0,11.228184165032276,6.832607102202377,0.0,0.0,0.0,0.0,1.4809831879081947,0.03300576937360368,0.0,0.0,0.0,2.0819773054681168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.613619956045463,2.567478666590828,29.42261830250016,13.267567961685279,0.0,5.3636240229820356,3.1604520435265164,0.0,0.0,0.0,0.0,0.7163671279341288,0.011583255543064308,0.0,0.0,0.0,0.9444203288461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.365341649506275,2.855410553314397,31.20763779563902,14.275505806997142,0.0,6.180865507370685,3.9350202570148096,0.0,0.0,0.0,0.0,0.8012659647875321,0.024665279518620374,0.0,0.0,0.0,1.1758253043301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.029503108164409,1.752921908243384,19.482735108729617,8.866163377598186,0.0,3.695388485542239,2.1968004423781435,0.0,0.0,0.0,0.0,0.4869945705089234,0.01021946914292601,0.0,0.0,0.0,0.6533978714077173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.14470115670658,4.606456281477408,50.06486200284129,22.27289011014605,0.0,9.584122999431644,5.6314871225097765,0.0,0.0,0.0,0.0,1.252959624622794,0.028279446593808384,0.0,0.0,0.0,1.6821201841453046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.138695084155803,4.033584383402159,43.29690529134823,20.173839164401276,0.0,8.556150691695706,5.3800984288472575,0.0,0.0,0.0,0.0,1.1175859367774368,0.030623904784348822,0.0,0.0,0.0,1.6389163892259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.702875921350916,2.78948441954069,31.76083578409504,13.935141837935122,0.0,5.853343137699214,3.347484244325189,0.0,0.0,0.0,0.0,0.7742083530568528,0.013230248386706405,0.0,0.0,0.0,1.0145116757240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.934959237769014,2.0797599782937346,23.390828750802733,10.547003392388605,0.0,4.444107171764446,2.5851488274978847,0.0,0.0,0.0,0.0,0.5824925718119491,0.012184775751925277,0.0,0.0,0.0,0.7834343667373701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.52043085916514,2.290593049965012,28.731883792088258,11.140276112880375,0.0,4.381441429119818,1.749506628903711,0.0,0.0,0.0,0.0,0.6048979314104656,0.0,0.0,0.0,0.0,0.4883407556379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.377504346019126,2.9855901497128037,35.22531387263146,14.689596921920236,0.0,6.378699635955586,3.5332687848243056,0.0,0.0,0.0,0.0,0.8439388774334413,0.012226631450678907,0.0,0.0,0.0,1.06162704188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.10334900276315,2.436636007236171,29.824478293243633,11.375749370299589,0.0,4.365797602451891,1.7810624749622799,0.0,0.0,0.0,0.0,0.6244076975382304,0.0,0.0,0.0,0.0,0.4674985137655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.78593254883536,5.194144275337426,65.72458296141045,24.447221675918566,0.0,9.833439045277682,4.40089730767477,0.0,0.0,0.0,0.0,1.3947291255008003,0.0,0.0,0.0,0.0,1.1740099411459575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.17838410238888,3.1906624603411147,35.32689232249545,15.905640376371045,0.0,7.042720894388871,4.4474700266966245,0.0,0.0,0.0,0.0,0.9080104226440293,0.02864076233026569,0.0,0.0,0.0,1.3591148509333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
