0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,22.44268476294769,4.456606616443052,48.46883081471895,21.81389329647015,0.0,9.492677943836453,6.122117441423787,0.0,0.0,0.0,0.0,1.2500606139945634,0.037212676347236504,0.0,0.0,0.0,1.8401390394684431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.658691566107331,1.6231710821637564,18.60480324449612,8.19281998127778,0.0,3.239731648938231,1.6432682166902952,0.0,0.0,0.0,0.0,0.4341327391681409,0.002477374927443234,0.0,0.0,0.0,0.478541504843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.401880765204664,2.300277298184446,26.357570493447245,11.393079208270096,0.0,4.798046309147554,2.705156758401188,0.0,0.0,0.0,0.0,0.6412080998435294,0.009168268576256602,0.0,0.0,0.0,0.819764638550413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.055586557379996,6.202086024353676,71.18381141657218,31.128769837743075,0.0,12.968084389250402,7.353165432258511,0.0,0.0,0.0,0.0,1.7291362996457191,0.02860233066756703,0.0,0.0,0.0,2.232639507212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.761801301349226,1.5422542330524,16.771981716669032,7.743956401346819,0.0,3.3803061971364263,2.220111434164546,0.0,0.0,0.0,0.0,0.4400501207139679,0.015181815132400493,0.0,0.0,0.0,0.6775836100013498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.820862553144886,2.2930407095875185,25.375652972202474,11.576092353562847,0.0,4.760819652788272,2.7399251293307323,0.0,0.0,0.0,0.0,0.6266380164117701,0.011215861178160253,0.0,0.0,0.0,0.8133777431094827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.461101464517455,2.9381511402688982,33.46186528212049,14.14760380588419,0.0,6.141307479002435,3.5646758362367397,0.0,0.0,0.0,0.0,0.8114126098286653,0.014855622981893942,0.0,0.0,0.0,1.0649028529072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.728102128358486,7.269242137424165,79.17741370716257,35.900244515402264,0.0,15.394906704525841,9.648238424968072,0.0,0.0,0.0,0.0,2.0286266117440532,0.05665201308243952,0.0,0.0,0.0,2.9186542027371147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.611484943245504,3.1777425014306426,35.65710417535645,15.872651900811757,0.0,6.646053409758915,3.940536902056999,0.0,0.0,0.0,0.0,0.8806915522069808,0.01682553932827603,0.0,0.0,0.0,1.1551430995559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.56755751083117,3.3974187948385373,42.173940409222084,16.668210848339996,0.0,6.774050863378507,3.2789351134002445,0.0,0.0,0.0,0.0,0.9284449822638484,0.0013875165253408226,0.0,0.0,0.0,0.9051918766760271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
