0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,25.3955230560115,4.910275645072725,55.18679977358356,25.474226810685995,0.0,10.551679712295602,6.725193795791907,0.0,0.0,0.0,0.0,1.4008208116330738,0.03928041543219423,0.0,0.0,0.0,2.0328074188775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.52808457963707,7.912138445789544,83.48021799336601,40.5268083166068,0.0,17.549385512040917,11.803592483820776,0.0,0.0,0.0,0.0,2.256264046232684,0.09170284304747692,0.0,0.0,0.0,3.7001180141654495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.30336289673091,6.73350578493686,72.64898111586545,33.7933197215186,0.0,14.585042414021967,9.260504290640664,0.0,0.0,0.0,0.0,1.8782082886034066,0.05861685029904362,0.0,0.0,0.0,2.8387094785849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.762123806383332,6.368604050345694,68.7298306330071,32.429557542425485,0.0,13.842137612612804,8.81786660364503,0.0,0.0,0.0,0.0,1.785917779938585,0.056393325538977405,0.0,0.0,0.0,2.647557413768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.935527967018324,7.006767338648834,77.55111698050906,35.065904533501886,0.0,14.90410287056307,9.23970542526422,0.0,0.0,0.0,0.0,1.9667218874445438,0.05120205129793288,0.0,0.0,0.0,2.785069682508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.398848632575383,4.931881682447767,56.311332933003044,24.692461627583082,0.0,9.796143988302045,4.983008049021809,0.0,0.0,0.0,0.0,1.3116003981341038,0.007785608993918908,0.0,0.0,0.0,1.4276902331764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.297957454853176,6.491748384352994,68.02322152400046,33.28463251086469,0.0,14.271482373366469,9.656694080390883,0.0,0.0,0.0,0.0,1.8219072761120545,0.07074665189434079,0.0,0.0,0.0,2.9165790496842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.69050976183659,5.535943695086743,71.4791136797322,26.49282677279348,0.0,10.313962919072432,3.8960158175241406,0.0,0.0,0.0,0.0,1.455648748256598,0.0,0.0,0.0,0.0,1.0310810754164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.89468692444033,2.3260160206463434,25.725635340231996,11.486979567646326,0.0,5.057298786121585,3.0733179901000183,0.0,0.0,0.0,0.0,0.6519594395524362,0.016780348807676492,0.0,0.0,0.0,0.9135440242336381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.13271900260268,5.078316792290574,58.40723218143841,24.5061975852515,0.0,9.90320427441009,5.397357821763989,0.0,0.0,0.0,0.0,1.354721544851475,0.009678014569371044,0.0,0.0,0.0,1.5332046218396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.69222467087399,6.2295889343702076,72.21348390186552,30.59769457243267,0.0,13.477984466290922,7.829290777886438,0.0,0.0,0.0,0.0,1.784956229946705,0.03361259228542329,0.0,0.0,0.0,2.4271642608428037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
