0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,19.139776578966973,3.5905498525319284,41.01185583002531,17.481541328902047,0.0,7.442310895914211,4.269495612025625,0.0,0.0,0.0,0.0,1.0006662227664778,0.015022291933430023,0.0,0.0,0.0,1.265728087176279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.10156308545992,6.699001591623526,75.91308854433784,32.87602737221015,0.0,14.054000330853324,8.444853229362982,0.0,0.0,0.0,0.0,1.8699975765254395,0.03943983578258673,0.0,0.0,0.0,2.486139081276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.981428619106339,2.1268587332864572,23.7748575999746,10.554870907612484,0.0,4.523514392878663,2.7616051824803933,0.0,0.0,0.0,0.0,0.5970250330761528,0.013155156120007961,0.0,0.0,0.0,0.8266868278113542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.500035780543914,5.777198536520342,66.27420864656521,28.058871696730222,0.0,11.975039785147525,7.132975636495067,0.0,0.0,0.0,0.0,1.6130105096248684,0.036395216509210446,0.0,0.0,0.0,2.09902602637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.42254185800472,3.4856948586324648,45.29131962002752,16.375353226221023,0.0,6.014230174930373,1.9595076130118627,0.0,0.0,0.0,0.0,0.8789135017375304,0.0,0.0,0.0,0.0,0.4890203199601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.062282225400335,4.24585025525986,49.80024204102635,20.997872743145255,0.0,8.876407056537838,4.91993778448271,0.0,0.0,0.0,0.0,1.1742259057999975,0.013317848978260074,0.0,0.0,0.0,1.4116479416345191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.12749038471592,2.901425288430467,34.23786371555236,14.046902837858738,0.0,5.624695308659345,2.610812142247659,0.0,0.0,0.0,0.0,0.7635286761219995,0.0009453161835994036,0.0,0.0,0.0,0.7318590064299892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.489324030912503,3.011549930931784,35.32624529705175,14.787942168502024,0.0,6.079612047198924,3.4319330813316626,0.0,0.0,0.0,0.0,0.8358473443475557,0.009405357549379652,0.0,0.0,0.0,0.9964009650043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.367691550294527,4.2607187535800595,46.22494263316229,21.422799522731392,0.0,8.881453823776072,5.384690756147167,0.0,0.0,0.0,0.0,1.1617377185612177,0.02669358115157566,0.0,0.0,0.0,1.5822214342532819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.11915677490503,7.301482974028762,84.00168123938354,35.75540323392839,0.0,15.067160141287143,8.272302206991078,0.0,0.0,0.0,0.0,2.002331527772032,0.02882250494155211,0.0,0.0,0.0,2.4445908219206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.87594579477694,3.9732975544973557,46.924120428929236,19.817675239849788,0.0,8.40411273433432,4.707288139471729,0.0,0.0,0.0,0.0,1.1231637859387757,0.01583094907956434,0.0,0.0,0.0,1.3934788637185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.466122108101807,3.5423588573078995,37.8777226168187,18.42499353426479,0.0,7.726842596161251,5.181811650224607,0.0,0.0,0.0,0.0,1.0094257105240392,0.040083427364100886,0.0,0.0,0.0,1.578640524607455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.635095488142863,4.6827484452037815,50.94389778865068,23.81139973767133,0.0,9.876658578190069,6.266978340990583,0.0,0.0,0.0,0.0,1.3031728535987404,0.03620267086042097,0.0,0.0,0.0,1.88140622282515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.515852618143214,7.303773522953407,80.53154466718041,37.49841526698343,0.0,15.453708666574158,8.984020695883691,0.0,0.0,0.0,0.0,2.019971140537096,0.04200751858714824,0.0,0.0,0.0,2.7040401621009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.714307352125743,5.231799587437,55.81700896769231,27.301169424485096,0.0,9.89825379870794,5.281132644429913,0.0,0.0,0.0,0.0,1.3294409638849782,0.0080382896980276,0.0,0.0,0.0,1.4822890931305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.97914869108215,7.473043027057882,81.99236371862195,37.44966698359761,0.0,15.819765452410948,9.699177991981966,0.0,0.0,0.0,0.0,2.0773411616389623,0.052311103696967405,0.0,0.0,0.0,2.9135768682875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.152990265327947,4.27229174581083,43.75382455080836,21.64948580365433,0.0,9.058516430181026,5.8603443581378265,0.0,0.0,0.0,0.0,1.1643908719363198,0.041574532383394425,0.0,0.0,0.0,1.8263626354254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.91731445326999,4.151449833027804,47.49639284329359,20.290456756273223,0.0,8.451821882369268,4.844297172977946,0.0,0.0,0.0,0.0,1.1401888072134059,0.016147844165307634,0.0,0.0,0.0,1.4338220393537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.644663346403544,4.1377137939043225,48.615796358182195,20.798557780338466,0.0,8.59021795156771,4.744760659435723,0.0,0.0,0.0,0.0,1.1548790568682774,0.01379790281276339,0.0,0.0,0.0,1.4035872368760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.789092096269634,3.5639119847766425,44.33180104098583,17.41095939924806,0.0,6.646189661787909,2.7734760791354636,0.0,0.0,0.0,0.0,0.9315941164202759,0.0,0.0,0.0,0.0,0.733684946461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.659528852420125,2.021525527129318,25.054936018255233,10.029337614332512,0.0,4.179955792263844,2.2415953656282883,0.0,0.0,0.0,0.0,0.5715032303444125,0.004282312333227715,0.0,0.0,0.0,0.6282012907491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.391637128227563,1.0045423702646208,11.695122049902436,5.072181768789286,0.0,2.1121695271644634,1.2548992288245788,0.0,0.0,0.0,0.0,0.2835790624705499,0.004767014162897096,0.0,0.0,0.0,0.36439802710299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
