0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,17.634145619059375,3.2058925847676853,37.711572471141196,15.672131473746505,0.0,6.4943194024368776,3.4567114417458353,0.0,0.0,0.0,0.0,0.8826965035106683,0.007775226466156821,0.0,0.0,0.0,1.0064568248642838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.258404909432898,5.445799557829297,61.00721912693738,27.30753017354212,0.0,11.28340254406316,6.683437920256943,0.0,0.0,0.0,0.0,1.500247955463081,0.025469823813885517,0.0,0.0,0.0,1.9450310885316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.306436752112679,1.0134620554493587,11.358153195923723,5.09883106153255,0.0,2.0691475434300117,1.2007334740126812,0.0,0.0,0.0,0.0,0.27618232368712126,0.004055438904187649,0.0,0.0,0.0,0.34391754702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.368921074802318,1.6589751933848589,18.274694978004273,8.329499692674991,0.0,3.5845394640696604,2.2729609693745907,0.0,0.0,0.0,0.0,0.4683316904827249,0.014672707163507123,0.0,0.0,0.0,0.6940577942993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.954406223889315,5.622782652144574,62.72426050629086,28.358698682617582,0.0,12.425872248212698,8.068862195935738,0.0,0.0,0.0,0.0,1.6176997075806563,0.050596189329493044,0.0,0.0,0.0,2.4157686242210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.256460482871976,4.740280004126653,48.75976929684632,24.710011586372683,0.0,10.604062872557835,7.167883744889087,0.0,0.0,0.0,0.0,1.3240654964447038,0.06035878908072279,0.0,0.0,0.0,2.2069330432171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.225878256274754,7.00486924522479,79.46774776629373,35.03713154299352,0.0,14.242295924084981,8.234009834748903,0.0,0.0,0.0,0.0,1.9258026285955883,0.026457266828823895,0.0,0.0,0.0,2.411062560445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.890117230932447,3.309121319514326,36.463350094181244,16.167135131782263,0.0,6.841599714826568,4.2235377730864405,0.0,0.0,0.0,0.0,0.9137507322573811,0.020913302765080577,0.0,0.0,0.0,1.2571352835866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.164881526143365,3.7553018545995864,45.48892535812224,18.469137982936118,0.0,7.720167942817385,4.071241001459587,0.0,0.0,0.0,0.0,1.0498429184401799,0.00831121634274159,0.0,0.0,0.0,1.1880908262552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.70150385060261,4.618558068481712,53.4065463467471,23.333877589072156,0.0,9.824348061777188,5.765073658098983,0.0,0.0,0.0,0.0,1.3070560895234626,0.025790536619061333,0.0,0.0,0.0,1.716805685945341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.583710876488365,3.506589323918734,38.25767003372457,17.781744731816694,0.0,7.471272138803836,4.8253862300941135,0.0,0.0,0.0,0.0,0.9743326476135044,0.028030499734534788,0.0,0.0,0.0,1.4248606378329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.432168841265227,3.414480824133134,37.81960812674222,17.031150812585757,0.0,7.308336829193216,4.5914648388994985,0.0,0.0,0.0,0.0,0.960012172722377,0.02638598331806087,0.0,0.0,0.0,1.388185517952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.4403238268104,4.271812485430346,42.34731348636161,21.805045609877574,0.0,8.915273331592758,5.689929381374324,0.0,0.0,0.0,0.0,1.12277254332118,0.0369085226252302,0.0,0.0,0.0,1.729291689942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.772125461468956,5.23233884041822,62.22765417915987,25.638207966056246,0.0,11.051328960318973,6.152307687362682,0.0,0.0,0.0,0.0,1.4912636729361755,0.023142253865510096,0.0,0.0,0.0,1.9042899138164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.286407412113185,6.670776122724759,80.14471817034368,33.008145462345645,0.0,13.77775115640563,7.403817434074756,0.0,0.0,0.0,0.0,1.8723883619722321,0.01897011675645348,0.0,0.0,0.0,2.184084884068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.230391056208752,3.344176897606775,37.17400524414664,16.60175442642927,0.0,7.144552193559288,4.255006096945231,0.0,0.0,0.0,0.0,0.9332415957124903,0.022068219083574522,0.0,0.0,0.0,1.2962209794359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.852330992908893,4.019354974793921,47.51835955705638,19.69778340015788,0.0,8.371980449120786,4.9480000420670365,0.0,0.0,0.0,0.0,1.1378520896266306,0.01775737957817479,0.0,0.0,0.0,1.4543794465096391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.151779782644436,5.362030707184909,64.53894490271676,26.188949304399777,0.0,10.697117244106007,5.711832717069881,0.0,0.0,0.0,0.0,1.4785541358284087,0.009359279374558722,0.0,0.0,0.0,1.5608696875720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.97768155901215,6.280342535151074,71.24119402181113,31.745272590879704,0.0,13.567377544072743,8.224269234291846,0.0,0.0,0.0,0.0,1.7903838977443638,0.040606237855769514,0.0,0.0,0.0,2.4925307898791087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.42305891101254,4.304995439319653,50.67326967685551,21.68319828436537,0.0,9.279561204007118,5.391653927180573,0.0,0.0,0.0,0.0,1.2319234166058404,0.023300028227799082,0.0,0.0,0.0,1.6109685403441614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.873551898464193,2.0033069539647843,23.4063268752546,10.012700690693956,0.0,4.17821943203774,2.320430660320709,0.0,0.0,0.0,0.0,0.5578357709425253,0.008155605903428212,0.0,0.0,0.0,0.6840357489013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.38789138635327,2.634471451242049,29.0830363340272,13.261222834642929,0.0,5.502604117464366,3.3891813815859613,0.0,0.0,0.0,0.0,0.7265032486717685,0.017422016994198087,0.0,0.0,0.0,1.0062903355809882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.971379613634095,4.90023948270449,51.84860908893297,24.73654777800567,0.0,10.579190297158,6.895067134372114,0.0,0.0,0.0,0.0,1.3683840111894428,0.046828803006116956,0.0,0.0,0.0,2.147469438995187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.470090158045743,2.317868454438226,26.866674416940278,11.610011890197624,0.0,4.8209889821578225,2.649495405501456,0.0,0.0,0.0,0.0,0.6423342256752902,0.008279404696120174,0.0,0.0,0.0,0.7959370484294916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
