0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,15.413585124768595,2.8080865313197365,33.142115218922626,13.316058543459068,0.0,5.660651771265738,2.9645266620154347,0.0,0.0,0.0,0.0,0.7715320609935554,0.007575240968601777,0.0,0.0,0.0,0.8822209264528278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.249661709531082,6.149785592265206,63.213178542921604,31.77586992180338,0.0,13.091098101121007,8.405333196538443,0.0,0.0,0.0,0.0,1.677417051655769,0.054112736585564994,0.0,0.0,0.0,2.575512864702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.75222960734386,4.09466808835038,47.065445422874156,20.352528384010903,0.0,8.4916989436472,4.939011507786307,0.0,0.0,0.0,0.0,1.1348650563516132,0.020125475616005684,0.0,0.0,0.0,1.4540686837259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.709396852700838,4.392572347482742,47.15649841778382,22.106200611156755,0.0,9.374955200434746,6.053819454691947,0.0,0.0,0.0,0.0,1.2259262002167397,0.03775049717949561,0.0,0.0,0.0,1.819307173178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.994378080864976,3.83237243739788,44.984866331874976,18.43228087927415,0.0,7.462505249523775,3.744300553022179,0.0,0.0,0.0,0.0,1.0214103592035617,0.004046897926750499,0.0,0.0,0.0,1.0665870196670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.49197520983265,3.386997790676698,39.86920721495374,16.56640900469327,0.0,7.105854958159713,4.072731575157003,0.0,0.0,0.0,0.0,0.9555241269723617,0.015067151377310309,0.0,0.0,0.0,1.2071569673109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.00117782109711,3.024516718484153,36.36804122530423,15.088441092640464,0.0,6.104339840506963,3.1457900185034116,0.0,0.0,0.0,0.0,0.8394558481046928,0.005534125539494521,0.0,0.0,0.0,0.9317262579919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.442743050091053,3.1296908472541367,35.94495363079869,15.560501378864707,0.0,6.531619141687756,3.889639059981034,0.0,0.0,0.0,0.0,0.8756057008936399,0.020187411188091715,0.0,0.0,0.0,1.1779113220492894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.15597545369452,5.208721346497023,59.22996837638241,26.415174805911057,0.0,11.355439860774775,7.186147363243509,0.0,0.0,0.0,0.0,1.4893331707432391,0.04144786872055587,0.0,0.0,0.0,2.1518065235300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.973232239461305,2.7044092374465567,32.1332442060606,13.478405049945644,0.0,5.3071964910780745,2.6733180857860583,0.0,0.0,0.0,0.0,0.7326748401125536,0.0027584449729313337,0.0,0.0,0.0,0.7693540421948065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.489687015834456,4.979324895412777,50.628356457019706,25.466989167285593,0.0,10.690915945166005,7.050619898798321,0.0,0.0,0.0,0.0,1.3622100721208026,0.0483044924750185,0.0,0.0,0.0,2.1397473491471026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.16995188298079,6.9441769951367895,71.88110520142853,34.037848220194924,0.0,15.275763018365433,10.15363211136264,0.0,0.0,0.0,0.0,1.9468259753848962,0.08231989043493519,0.0,0.0,0.0,3.135258872717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.26779676858747,7.4535286622612,83.24059448251482,38.735953818206234,0.0,16.40590719698877,10.58197084298473,0.0,0.0,0.0,0.0,2.14145022016361,0.07003667118234189,0.0,0.0,0.0,3.186513074007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.193515302593823,3.0878300948997817,34.97051189225154,15.969862179834045,0.0,6.8816441847898355,4.256932201761456,0.0,0.0,0.0,0.0,0.8906806460001488,0.024994646363249558,0.0,0.0,0.0,1.2995078187444982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.85041983646174,3.779377178543876,46.595935852282466,18.331681173599915,0.0,7.5499680751871825,3.6169429359011636,0.0,0.0,0.0,0.0,1.034126205728711,0.0022036673631110485,0.0,0.0,0.0,1.0375413620355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.551945442532663,3.9382935494216755,46.55092402178045,19.898649769228218,0.0,8.149251566624544,4.542704842410583,0.0,0.0,0.0,0.0,1.1092080541833966,0.013989054557628005,0.0,0.0,0.0,1.3449033272937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.041292377170244,5.204722466402816,56.78008119634289,26.16006106871669,0.0,11.096260701288353,7.113027502971865,0.0,0.0,0.0,0.0,1.455959541596905,0.04325242164854444,0.0,0.0,0.0,2.149905107784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.567118764655383,3.9211380474675526,48.057861341677345,18.848637041613312,0.0,7.416150551537222,3.265178904620116,0.0,0.0,0.0,0.0,1.037182343565152,0.0,0.0,0.0,0.0,0.8952598760252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.060469100761935,4.446089239399091,47.811850521236025,22.59846063625711,0.0,9.47790094526335,5.888758008381248,0.0,0.0,0.0,0.0,1.2280808145672109,0.03614807854506928,0.0,0.0,0.0,1.8076161617387834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.582587923263343,3.792514946310096,44.60201363648722,18.577415630753105,0.0,7.513287064340641,4.0569002501086855,0.0,0.0,0.0,0.0,1.0286460794288643,0.008417103939650837,0.0,0.0,0.0,1.1443328382682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.312122435506105,3.1991996692955955,38.78725133159608,15.913338665671642,0.0,6.333475805800093,2.968394452499729,0.0,0.0,0.0,0.0,0.8655407637303607,0.001118093881593634,0.0,0.0,0.0,0.8463688453931781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.33069161346962,6.254457811874406,67.55553877176743,29.919356316628516,0.0,13.242864939346624,8.273666616750955,0.0,0.0,0.0,0.0,1.7239706899934295,0.044595360762301535,0.0,0.0,0.0,2.496816420185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.547927391333705,3.5411935597673687,38.19706175931743,17.47722657673988,0.0,7.676824282361028,4.917053806711747,0.0,0.0,0.0,0.0,0.9897287501942551,0.033563081466961874,0.0,0.0,0.0,1.5167611840260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.867079703833497,4.9160404258045105,57.218344496515996,24.249380937914502,0.0,9.838881954457724,5.046993455184454,0.0,0.0,0.0,0.0,1.3254707405713675,0.007836308595732876,0.0,0.0,0.0,1.4374704427655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.235431649410742,4.537072228404015,56.1223423039565,21.703779368828886,0.0,8.453155918297199,3.722580110127906,0.0,0.0,0.0,0.0,1.1891173533500143,0.0,0.0,0.0,0.0,1.02063368247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.540522234284943,5.0565693976326145,61.07337986867927,24.278342618876803,0.0,10.30474354981477,5.169399978553267,0.0,0.0,0.0,0.0,1.3873195374813547,0.007263323806523917,0.0,0.0,0.0,1.466042372140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.651803532359835,5.607204892573746,61.499744693994145,27.221613621304087,0.0,11.54210740752933,6.7299406821986505,0.0,0.0,0.0,0.0,1.5244276681295694,0.02864691509412476,0.0,0.0,0.0,2.005156577237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
