0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,25.016003429649324,5.022751721688981,54.080563034837475,26.133895097298108,0.0,10.90883541290804,7.134662605851431,0.0,0.0,0.0,0.0,1.4190576115345044,0.047418392505899555,0.0,0.0,0.0,2.157017602994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.86582207790029,3.3147239053437176,38.66222108683316,16.33094120659127,0.0,6.761401517383596,3.872790894454351,0.0,0.0,0.0,0.0,0.9181863188159582,0.012953661999310346,0.0,0.0,0.0,1.1443747726463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.084244240132435,3.208225006144683,36.64835169581205,16.240411036911343,0.0,6.6908540892613075,3.8192604862386053,0.0,0.0,0.0,0.0,0.8886082646695326,0.01368155508061194,0.0,0.0,0.0,1.1079645186211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.162118001552678,3.378586563607489,37.63720743834013,17.372522350875748,0.0,7.255834592206231,4.404308579469453,0.0,0.0,0.0,0.0,0.9445561990318715,0.02494010415402286,0.0,0.0,0.0,1.3236708090964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.534817428357478,4.927860860612676,57.59267708923344,24.546773815764624,0.0,10.311308235397151,5.966614670075217,0.0,0.0,0.0,0.0,1.3871451603128397,0.022052527939676676,0.0,0.0,0.0,1.7976579944481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.46487722313997,5.42072856287839,65.34532832996273,27.294396245530383,0.0,10.600109653959166,5.0293085295026305,0.0,0.0,0.0,0.0,1.4599990959190376,0.002369172442610253,0.0,0.0,0.0,1.4283924772159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.490315538283392,2.6711938408290368,31.22801910563125,12.753723263794335,0.0,5.39391342986233,2.7412208202645556,0.0,0.0,0.0,0.0,0.7177835131900586,0.004558829639027832,0.0,0.0,0.0,0.7950365916133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.15897452867571,4.449036402677147,50.07952400064024,22.628919361104252,0.0,9.594947538825986,6.031737117582928,0.0,0.0,0.0,0.0,1.2685920964995303,0.03339169377195186,0.0,0.0,0.0,1.8010789735226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.870733024065522,6.104289576902105,66.2511785710411,30.117837232822907,0.0,13.130165558589384,8.129800161193788,0.0,0.0,0.0,0.0,1.7176502928604467,0.050383374379547506,0.0,0.0,0.0,2.5168473673560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.81016812959136,6.994798431646168,79.6580402904601,35.97596552467824,0.0,15.106317344449607,9.27151919736333,0.0,0.0,0.0,0.0,1.9855844888786476,0.04909960065267074,0.0,0.0,0.0,2.774149608490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.955771547775406,5.4856135910090895,52.65329846107883,28.298774550174542,0.0,12.439576823130691,8.855709631699309,0.0,0.0,0.0,0.0,1.5151300915112644,0.09502724591063672,0.0,0.0,0.0,2.8478010578083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.54362186841375,3.173074759302883,35.837272071693285,15.843002863669236,0.0,6.633234451967404,3.9048506138705883,0.0,0.0,0.0,0.0,0.8813575858586224,0.015730374439488683,0.0,0.0,0.0,1.1650870943371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.941351648438717,2.2577222083048674,25.64436640711789,11.533098351227075,0.0,4.758556916416258,2.849363098304637,0.0,0.0,0.0,0.0,0.6385689746611551,0.013884003082740492,0.0,0.0,0.0,0.8590707842933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.151177134297093,1.920246276187916,21.94797851024078,9.602030996859957,0.0,4.019801367185297,2.382874870228997,0.0,0.0,0.0,0.0,0.53673820639389,0.009207826917608072,0.0,0.0,0.0,0.6966252975414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.92962369990143,8.7391908762335,91.42563899120388,43.66283930701988,0.0,18.95664642636855,12.29304239021464,0.0,0.0,0.0,0.0,2.4171779867504966,0.08688175518735987,0.0,0.0,0.0,3.7841200255114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
