0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,38.52900795330035,6.962996282750059,82.35483705551125,33.24779899438719,0.0,13.971905460679436,7.08347340427145,0.0,0.0,0.0,0.0,1.8886894245922035,0.01195477049731502,0.0,0.0,0.0,2.0648088847496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.34505610782665,4.570440240610196,50.396758200378294,22.650682269674643,0.0,9.83304721707329,5.924446055630795,0.0,0.0,0.0,0.0,1.2725433607220398,0.029316496664356914,0.0,0.0,0.0,1.7811570789503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.746042322893345,3.7205770805957545,40.75839652124384,18.877191796266462,0.0,8.059555040721662,5.04462979518888,0.0,0.0,0.0,0.0,1.0507711219670046,0.032547549166362745,0.0,0.0,0.0,1.556710442682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.07608262692534,8.195643532454632,95.47846929911425,40.19340672616255,0.0,16.732431321402178,9.36897904850455,0.0,0.0,0.0,0.0,2.2528353902038902,0.025693166868877817,0.0,0.0,0.0,2.7568115074059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.392076594558198,4.529587665289323,50.67535226692124,22.472424968821212,0.0,9.360208459348616,5.5473085023012585,0.0,0.0,0.0,0.0,1.2489987105161562,0.02393789558737215,0.0,0.0,0.0,1.675301749849799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.036222481548906,1.850169403195974,21.62999455355728,9.132956963593944,0.0,3.925737028459996,2.296299197541742,0.0,0.0,0.0,0.0,0.5251622896230617,0.009787522822070373,0.0,0.0,0.0,0.6777040447966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.370098938954639,2.9872783781702807,33.01698579939767,15.216639831810197,0.0,6.556459429795403,4.114303154202679,0.0,0.0,0.0,0.0,0.8556791064529435,0.026142598292699146,0.0,0.0,0.0,1.2856701937281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.36983749273604,4.606770122697787,52.34874711106915,23.52027188929218,0.0,9.403703983315692,5.2109689974747555,0.0,0.0,0.0,0.0,1.2644346162246063,0.01675877849812122,0.0,0.0,0.0,1.5412005795084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.1424217390168,3.5359829708127473,39.171773637100976,17.572481264209653,0.0,7.626592306933393,4.627645255479233,0.0,0.0,0.0,0.0,0.992356761017019,0.024817880212190637,0.0,0.0,0.0,1.4324850090725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.80666613127345,6.361240138815073,76.32310927150174,30.951687137766843,0.0,12.928188906056073,6.695335652910803,0.0,0.0,0.0,0.0,1.7578806897594086,0.012780991510593859,0.0,0.0,0.0,1.9257684338673184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.525102739226858,2.475348859853837,26.793330232414682,12.13354945413304,0.0,5.003917262445782,2.8313778112230747,0.0,0.0,0.0,0.0,0.6635470381223719,0.009948913156048522,0.0,0.0,0.0,0.8509261040644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.511832122876394,2.187002955527618,24.720443400848072,10.448225820402058,0.0,4.244532106835397,2.267183303513945,0.0,0.0,0.0,0.0,0.579269881599923,0.004438782757695896,0.0,0.0,0.0,0.6687661795493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.66127268254212,6.394734681303717,74.34749291330355,31.135695600721597,0.0,13.217530064134117,7.495095015516997,0.0,0.0,0.0,0.0,1.7880115605581124,0.025862152186524205,0.0,0.0,0.0,2.2456105046403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.564678343446616,4.156678906998289,49.09628230641595,20.45518624888515,0.0,9.074664543901488,5.474881532880372,0.0,0.0,0.0,0.0,1.2002101332719954,0.027349387920031283,0.0,0.0,0.0,1.628097939527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.134052162936577,4.89804771550594,58.45257654249154,24.252414082949926,0.0,9.621103088873959,4.904367588549749,0.0,0.0,0.0,0.0,1.3324412708157536,0.007687802255890246,0.0,0.0,0.0,1.4562246465406614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.29250520941975,4.512112907068477,50.2910647916559,23.171033232161232,0.0,9.32795950389287,5.454764616460675,0.0,0.0,0.0,0.0,1.2348896587175813,0.020044481110940274,0.0,0.0,0.0,1.583794056065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
